time,wx,wy,wz,ax,ay,az
1900-01-01 22:13:00.400,0.01125,-0.1,0.04625,-0.6799999999999999,1.5924999999999998,-2.94
1900-01-01 22:13:00.410,-0.03375,0.0725,0.0375,-1.3775,0.5674999999999999,-3.3475
1900-01-01 22:13:00.420,-0.01125,-0.0175,-0.0175,-0.3125,1.42,-2.5875
1900-01-01 22:13:00.430,0.015,0.0175,-0.0125,-1.0625,2.025,-3.4275
1900-01-01 22:13:00.440,0.0122222222222222,0.1144444444444444,0.0133333333333333,-1.4155555555555557,1.227777777777778,-2.827777777777777
1900-01-01 22:13:00.450,0.0099999999999999,-0.045,0.0175,-0.3775,1.06,-2.3475
1900-01-01 22:13:00.460,-0.0042857142857142,0.0371428571428571,0.0199999999999999,-1.68,1.804285714285714,-3.815714285714286
1900-01-01 22:13:00.470,0.0188888888888888,0.0111111111111111,0.0022222222222222,-0.6722222222222222,1.336666666666667,-2.258888888888889
1900-01-01 22:13:00.480,0.025,-0.055,0.02,-0.615,2.3075,-2.99
1900-01-01 22:13:00.490,-0.002,0.074,0.03,-1.494,0.672,-3.13
1900-01-01 22:13:00.500,0.0185714285714285,0.0585714285714285,0.0007142857142857,-1.0614285714285714,1.4,-2.891428571428571
1900-01-01 22:13:00.510,0.0211111111111111,0.0033333333333333,0.0133333333333333,-1.3111111111111111,1.671111111111111,-3.287777777777778
1900-01-01 22:13:00.520,0.0175,0.0725,0.0175,-1.13875,1.57,-3.05625
1900-01-01 22:13:00.530,0.015,-0.0225,0.0175,-0.855,0.7975,-2.77625
1900-01-01 22:13:00.540,0.0285714285714285,0.0457142857142857,0.0114285714285714,-1.552857142857143,1.8828571428571428,-3.627142857142857
1900-01-01 22:13:00.550,0.02,0.11125,-0.00625,-1.585,0.96,-3.0475000000000003
1900-01-01 22:13:00.560,0.0022222222222222,-0.0011111111111111,0.0122222222222222,-1.1622222222222225,0.2711111111111111,-2.506666666666667
1900-01-01 22:13:00.570,0.0175,-0.0225,0.04,-1.3675000000000002,1.34875,-3.14875
1900-01-01 22:13:00.580,0.03,-0.02,0.03,-0.535,1.0266666666666666,-3.17
1900-01-01 22:13:00.590,0.0625,0.005,0.0125,-0.81625,1.12125,-3.01375
1900-01-01 22:13:00.600,0.0525,0.065,0.0025,-0.875,1.3275,-3.50875
1900-01-01 22:13:00.610,0.0266666666666666,0.15,-0.01,-1.88,-0.12,-2.45
1900-01-01 22:13:00.620,0.0192857142857142,0.0514285714285714,0.01,-1.0385714285714285,0.8085714285714286,-3.147142857142857
1900-01-01 22:13:00.630,0.05,-0.0277777777777777,0.0211111111111111,-0.9644444444444444,1.468888888888889,-2.8344444444444443
1900-01-01 22:13:00.640,0.0475,0.0375,0.0225,-1.28625,1.89375,-3.13875
1900-01-01 22:13:00.650,0.0214285714285714,0.03,0.0128571428571428,-1.1842857142857142,0.2271428571428571,-2.762857142857143
1900-01-01 22:13:00.660,0.03375,0.05,0.01,-1.5450000000000002,1.6349999999999998,-2.9625000000000004
1900-01-01 22:13:00.670,0.0644444444444444,0.0522222222222222,0.0077777777777777,-1.6355555555555557,2.283333333333333,-3.08
1900-01-01 22:13:00.680,0.0657142857142857,-0.06,0.0257142857142857,-0.7971428571428572,1.1985714285714286,-2.9085714285714284
1900-01-01 22:13:00.690,0.0628571428571428,0.0085714285714285,0.04,-1.6271428571428572,1.614285714285714,-3.5142857142857147
1900-01-01 22:13:00.700,0.0366666666666666,0.0177777777777777,0.0277777777777777,-0.8233333333333334,1.1288888888888886,-2.811111111111112
1900-01-01 22:13:00.710,0.04375,0.03,-0.00375,-0.9,2.12,-3.265
1900-01-01 22:13:00.720,0.0688888888888888,0.0088888888888888,0.0155555555555555,-1.151111111111111,1.4400000000000002,-3.216666666666667
1900-01-01 22:13:00.730,0.08,0.045,0.03,-1.805,1.4725,-3.2775
1900-01-01 22:13:00.740,0.0509090909090909,-0.0327272727272727,0.0427272727272727,-0.6618181818181819,0.7790909090909092,-2.8945454545454545
1900-01-01 22:13:00.750,0.05875,0.04375,0.01125,-1.145,1.12,-3.3875
1900-01-01 22:13:00.760,0.0728571428571428,0.0271428571428571,0.0,-1.0157142857142856,0.9742857142857144,-2.93
1900-01-01 22:13:00.770,0.0855555555555555,0.0188888888888888,0.0133333333333333,-0.9611111111111112,1.2466666666666668,-3.2188888888888894
1900-01-01 22:13:00.780,0.0814285714285714,0.0271428571428571,0.02,-0.8928571428571429,1.0614285714285716,-3.3285714285714287
1900-01-01 22:13:00.790,0.064,0.022,0.0,-1.019,1.026,-3.276
1900-01-01 22:13:00.800,0.05,0.0542857142857142,-0.0085714285714285,-1.2228571428571429,0.9414285714285714,-3.3
1900-01-01 22:13:00.810,0.02875,0.01125,0.0075,-0.9925,0.61,-3.19
1900-01-01 22:13:00.820,0.0133333333333333,-0.0766666666666666,0.0266666666666666,-0.51,0.6855555555555556,-3.378888888888889
1900-01-01 22:13:00.830,0.0425,-0.0499999999999999,0.0075,-0.31,1.31625,-3.4075
1900-01-01 22:13:00.840,0.0457142857142857,0.0585714285714285,-0.02,-0.5957142857142858,0.76,-3.3385714285714285
1900-01-01 22:13:00.850,0.02,0.09625,-0.02,-0.735,0.0975,-3.3525
1900-01-01 22:13:00.860,0.0342857142857142,0.1371428571428571,-0.0228571428571428,-1.647142857142857,0.71,-3.71
1900-01-01 22:13:00.870,0.0544444444444444,-0.0322222222222222,-0.0033333333333333,-0.8233333333333334,0.8011111111111111,-2.8944444444444444
1900-01-01 22:13:00.880,0.06875,-0.0425,0.01625,-0.8475,1.0975,-3.2525
1900-01-01 22:13:00.890,0.05125,0.0475,0.00875,-1.11,0.775,-3.4075
1900-01-01 22:13:00.900,0.05625,0.0225,-0.0275,-0.39,1.3075,-3.0175
1900-01-01 22:13:00.910,0.0475,0.015,-0.01125,-0.7,1.2125,-3.0525
1900-01-01 22:13:00.920,0.06125,0.05125,-0.00125,-0.93,1.77,-3.6575
1900-01-01 22:13:00.930,0.07,0.0355555555555555,-0.0055555555555555,-0.8733333333333334,1.2177777777777778,-3.1644444444444444
1900-01-01 22:13:00.940,0.0314285714285714,0.0042857142857142,0.0085714285714285,-0.74,0.7742857142857142,-2.8628571428571425
1900-01-01 22:13:00.950,0.02625,0.02875,0.015,-1.03,1.58,-3.34
1900-01-01 22:13:00.960,0.085,0.10625,-0.00625,-1.77,2.4225,-3.4275
1900-01-01 22:13:00.970,0.09375,0.0275,0.0049999999999999,-1.2125,1.3375,-2.545
1900-01-01 22:13:00.980,0.044,-0.066,0.042,-0.8620000000000001,1.03,-2.882
1900-01-01 22:13:00.990,0.076,-0.016,0.03,-1.345,2.502,-3.623
1900-01-01 22:13:01.000,0.094,0.02,-0.01,-0.908,2.074,-2.572
1900-01-01 22:13:01.010,0.0514285714285714,-0.0442857142857142,-0.0028571428571428,-0.0285714285714285,1.5157142857142856,-3.008571428571429
1900-01-01 22:13:01.020,0.04875,-0.0024999999999999,-0.0025,-0.855,1.9525,-3.695
1900-01-01 22:13:01.030,0.0477777777777777,0.0233333333333333,-0.0133333333333333,-0.98,1.1944444444444444,-3.572222222222222
1900-01-01 22:13:01.040,0.04,-0.0266666666666666,-0.02,-0.4766666666666667,0.8233333333333334,-3.53
1900-01-01 22:13:01.050,0.0711111111111111,0.0422222222222222,-0.02,-1.36,1.9388888888888889,-3.45
1900-01-01 22:13:01.060,0.055,-0.00125,-0.005,-0.5925,1.225,-2.8325
1900-01-01 22:13:01.070,0.055,0.01875,-0.015,-1.17,2.255,-3.4575
1900-01-01 22:13:01.080,0.0466666666666666,0.0533333333333333,-0.0288888888888888,-1.2444444444444445,1.771111111111111,-2.597777777777777
1900-01-01 22:13:01.090,0.0,0.04,-0.0133333333333333,-1.46,1.0916666666666668,-2.841666666666667
1900-01-01 22:13:01.100,-0.004,0.0,-0.006,-1.488,1.397,-3.115
1900-01-01 22:13:01.110,0.036,-0.268,0.028,0.076,1.316,-3.236
1900-01-01 22:13:01.120,0.0254545454545454,-0.1545454545454545,0.0454545454545454,-0.4145454545454546,0.5136363636363637,-3.827272727272728
1900-01-01 22:13:01.130,0.0275,0.185,-0.02,-1.28875,1.33375,-3.57
1900-01-01 22:13:01.140,0.0466666666666666,0.0966666666666666,-0.05,-0.6016666666666667,1.2016666666666669,-3.1916666666666664
1900-01-01 22:13:01.150,0.0725,0.0049999999999999,-0.01,-1.04,2.04125,-2.9
1900-01-01 22:13:01.160,0.0433333333333333,0.02,0.0444444444444444,-1.708888888888889,1.6555555555555557,-2.9722222222222223
1900-01-01 22:13:01.170,-0.03625,-0.02375,0.045,-1.1125,0.895,-2.81
1900-01-01 22:13:01.180,-0.03625,-0.05375,0.0075,-1.115,1.3075,-3.135
1900-01-01 22:13:01.190,-0.0325,-0.195,0.04375,-0.3349999999999999,0.7949999999999999,-3.1
1900-01-01 22:13:01.200,0.0122222222222222,-0.0733333333333333,0.0522222222222222,-0.4033333333333333,1.1722222222222225,-3.49
1900-01-01 22:13:01.210,0.03,0.1333333333333333,0.0266666666666666,-1.6349999999999998,1.0933333333333335,-3.66
1900-01-01 22:13:01.220,0.05,0.0788888888888888,-0.0122222222222222,-0.6511111111111112,1.1211111111111112,-2.97
1900-01-01 22:13:01.230,0.0411111111111111,-0.0766666666666666,0.0322222222222222,-0.8766666666666666,1.0577777777777777,-3.4233333333333333
1900-01-01 22:13:01.240,0.01,-0.12,0.0566666666666666,-0.3333333333333333,0.82,-3.418333333333333
1900-01-01 22:13:01.250,0.0388888888888888,0.0144444444444444,0.0011111111111111,-0.8855555555555555,2.3244444444444445,-3.1933333333333334
1900-01-01 22:13:01.260,-0.04625,0.005,-0.00625,-0.5525,-0.05,-3.0225
1900-01-01 22:13:01.270,-0.05,0.02375,-0.02375,-0.5425000000000001,1.0299999999999998,-3.1875
1900-01-01 22:13:01.280,-0.024,-0.236,0.002,0.55,0.826,-2.8
1900-01-01 22:13:01.290,0.012,-0.172,0.024,0.045,0.728,-3.631
1900-01-01 22:13:01.300,0.0233333333333333,0.1233333333333333,-0.0244444444444444,-0.8866666666666667,0.7677777777777778,-3.9722222222222223
1900-01-01 22:13:01.310,0.0385714285714285,0.0128571428571428,-0.0571428571428571,0.37,0.65,-3.39
1900-01-01 22:13:01.320,0.0579999999999999,0.026,-0.034,-0.825,1.4449999999999998,-3.135
1900-01-01 22:13:01.330,0.035,-0.035,0.0075,-0.35375,1.93875,-2.465
1900-01-01 22:13:01.340,0.0466666666666666,-0.0433333333333333,-0.0066666666666666,-0.375,2.965,-3.095
1900-01-01 22:13:01.350,0.0122222222222222,0.0011111111111111,-0.0266666666666666,-0.7533333333333334,1.4622222222222223,-3.3944444444444444
1900-01-01 22:13:01.360,-0.01,-0.1442857142857143,-0.02,0.6242857142857142,0.7671428571428571,-2.8285714285714287
1900-01-01 22:13:01.370,0.0344444444444444,-0.0711111111111111,-0.0144444444444444,-0.5944444444444446,2.565555555555556,-3.546666666666667
1900-01-01 22:13:01.380,0.0477777777777777,-0.0822222222222222,0.0011111111111111,-0.0722222222222222,1.3777777777777778,-3.35
1900-01-01 22:13:01.390,0.02,-0.06,0.0,0.5366666666666667,0.2833333333333334,-3.4166666666666665
1900-01-01 22:13:01.400,-0.0011111111111111,-0.0033333333333333,-0.0177777777777777,-0.341111111111111,0.6022222222222222,-3.3633333333333333
1900-01-01 22:13:01.410,0.015,-0.09375,-0.02875,0.755,1.2975,-2.705
1900-01-01 22:13:01.420,0.035,0.0075,-0.01375,-1.035,1.8325,-3.585
1900-01-01 22:13:01.430,0.04,0.0625,-0.015,-0.73,1.3075,-2.465
1900-01-01 22:13:01.440,0.0471428571428571,0.0714285714285714,-0.0257142857142857,-1.2185714285714284,2.11,-2.521428571428572
1900-01-01 22:13:01.450,-0.0255555555555555,-0.2,0.0255555555555555,-0.0366666666666666,-0.1122222222222222,-3.167777777777778
1900-01-01 22:13:01.460,0.00875,-0.3875,0.0574999999999999,0.8674999999999999,1.415,-3.705
1900-01-01 22:13:01.470,0.045,-0.175,0.0275,0.61,1.5625,-3.6875
1900-01-01 22:13:01.480,0.068,0.0839999999999999,-0.046,0.548,2.108,-3.434
1900-01-01 22:13:01.490,0.05,0.2025,-0.09625,0.05875,1.25,-2.89875
1900-01-01 22:13:01.500,0.01,0.12,-0.085,-0.32625,0.84875,-2.29875
1900-01-01 22:13:01.510,-0.0155555555555555,0.0533333333333333,-0.0455555555555555,-1.7999999999999998,1.6111111111111112,-2.6811111111111114
1900-01-01 22:13:01.520,-0.019,-0.164,-0.012,-0.6799999999999999,0.996,-2.508
1900-01-01 22:13:01.530,-0.0225,-0.28875,0.025,0.2774999999999999,0.5625,-2.7775
1900-01-01 22:13:01.540,-0.03,-0.1471428571428571,0.0185714285714285,0.5314285714285714,0.83,-2.731428571428572
1900-01-01 22:13:01.550,-0.0125,0.035,-0.0425,0.56125,1.29875,-2.39625
1900-01-01 22:13:01.560,0.01,0.0644444444444444,-0.0777777777777777,-0.1766666666666667,1.4288888888888889,-2.61
1900-01-01 22:13:01.570,0.00625,0.0099999999999999,-0.04625,-0.5025000000000001,0.85,-2.01
1900-01-01 22:13:01.580,-0.052,-0.044,0.01,-0.554,0.09,-2.176
1900-01-01 22:13:01.590,-0.122,-0.074,0.004,-0.44,-0.34,-2.158
1900-01-01 22:13:01.600,-0.106,-0.082,-0.054,-0.095,0.372,-1.2959999999999998
1900-01-01 22:13:01.610,-0.0633333333333333,-0.0666666666666666,-0.0566666666666666,0.0133333333333333,0.97,-1.9266666666666667
1900-01-01 22:13:01.620,-0.0258333333333333,-0.0325,-0.0316666666666666,0.1833333333333333,0.3733333333333333,-1.845
1900-01-01 22:13:01.630,0.0,-0.06625,-0.04,0.78,0.36,-1.4575
1900-01-01 22:13:01.640,-0.0171428571428571,-0.02,-0.0442857142857142,0.7314285714285714,0.4271428571428571,-1.4414285714285715
1900-01-01 22:13:01.650,-0.0611111111111111,0.0966666666666666,-0.0677777777777777,0.0088888888888888,0.29,-1.818888888888889
1900-01-01 22:13:01.660,-0.0775,0.0124999999999999,-0.09,-0.34,0.165,-0.27
1900-01-01 22:13:01.670,-0.0925,0.05125,-0.05375,-1.29,0.3975,-0.4775
1900-01-01 22:13:01.680,-0.07,-0.124,-0.02,-0.416,0.0519999999999999,0.6980000000000001
1900-01-01 22:13:01.690,-0.056,-0.054,0.008,-0.549,0.523,-0.045
1900-01-01 22:13:01.700,-0.03,-0.112,0.014,0.8039999999999999,0.026,-0.724
1900-01-01 22:13:01.710,-0.05,0.0028571428571428,-0.0071428571428571,1.09,-0.0842857142857142,-0.6342857142857143
1900-01-01 22:13:01.720,-0.05125,-0.00375,-0.055,1.1575,-0.0824999999999999,0.21
1900-01-01 22:13:01.730,-0.06,0.074,-0.07,0.474,-0.1399999999999999,0.786
1900-01-01 22:13:01.740,-0.024,0.0699999999999999,-0.094,-0.047,0.971,0.951
1900-01-01 22:13:01.750,-0.0566666666666666,0.0555555555555555,-0.04,-0.6377777777777778,-0.41,0.4688888888888888
1900-01-01 22:13:01.760,-0.175,0.0575,-0.01375,-1.055,-1.8575,-0.0625
1900-01-01 22:13:01.770,-0.17125,-0.1825,-0.01875,-0.5325,-1.745,0.85
1900-01-01 22:13:01.780,-0.1266666666666666,-0.0866666666666666,0.0133333333333333,-0.1966666666666666,-1.1666666666666667,0.4733333333333333
1900-01-01 22:13:01.790,-0.05,-0.108,0.03,1.135,-1.119,0.645
1900-01-01 22:13:01.800,0.009090909090909,0.0954545454545454,-0.0154545454545454,0.8836363636363637,-0.7245454545454545,0.6136363636363636
1900-01-01 22:13:01.810,-0.04,0.0157142857142857,-0.0785714285714285,0.777142857142857,-1.5414285714285716,1.25
1900-01-01 22:13:01.820,-0.1377777777777777,0.1255555555555555,-0.0411111111111111,-0.5622222222222222,-1.238888888888889,0.6011111111111112
1900-01-01 22:13:01.830,-0.16,-0.0225,-0.0225,-0.585,-1.26,2.02
1900-01-01 22:13:01.840,-0.1509090909090909,-0.08,0.0181818181818181,-0.4981818181818182,-1.4800000000000002,1.891818181818182
1900-01-01 22:13:01.850,-0.1011111111111111,-0.0122222222222222,0.0322222222222222,-0.0888888888888888,-1.4044444444444446,2.132222222222222
1900-01-01 22:13:01.860,-0.0383333333333333,-0.03,-0.0016666666666666,0.0533333333333333,-0.9066666666666666,2.15
1900-01-01 22:13:01.870,-0.037,0.045,0.016,-0.0199999999999999,-1.204,1.094
1900-01-01 22:13:01.880,-0.065,-0.0725,0.0225,0.2775,-1.11,1.7999999999999998
1900-01-01 22:13:01.890,-0.1042857142857142,-0.0885714285714285,0.0514285714285714,0.7999999999999999,-1.0885714285714283,1.58
1900-01-01 22:13:01.900,-0.1622222222222222,0.03,0.0477777777777777,0.7066666666666666,-1.6,1.9355555555555557
1900-01-01 22:13:01.910,-0.12875,-0.01,-0.02375,0.3925,-1.045,2.94
1900-01-01 22:13:01.920,-0.07,0.0049999999999999,-0.01375,0.265,-0.92,2.4725
1900-01-01 22:13:01.930,-0.0255555555555555,0.0433333333333333,0.0233333333333333,-0.0244444444444444,-0.8011111111111111,3.01
1900-01-01 22:13:01.940,-0.02,-0.0866666666666666,0.02,0.4233333333333333,-0.3583333333333334,2.5400000000000005
1900-01-01 22:13:01.950,-0.0675,-0.0625,0.0525,1.0175,-1.19125,2.5625
1900-01-01 22:13:01.960,-0.12,0.0625,0.0375,0.93875,-0.67875,1.67875
1900-01-01 22:13:01.970,-0.1288888888888889,-0.0622222222222222,-0.0111111111111111,1.0522222222222224,-1.551111111111111,3.0066666666666664
1900-01-01 22:13:01.980,-0.12,0.084,-0.004,0.6759999999999999,-1.228,2.556
1900-01-01 22:13:01.990,-0.044,0.0,-0.01,0.429,-1.028,3.625
1900-01-01 22:13:02.000,0.0055555555555555,0.0244444444444444,0.0211111111111111,0.3411111111111111,-1.0133333333333334,2.7944444444444447
1900-01-01 22:13:02.010,-0.0128571428571428,-0.0228571428571428,0.0385714285714285,0.6971428571428572,-1.1642857142857144,3.128571428571429
1900-01-01 22:13:02.020,-0.0466666666666666,-0.0211111111111111,0.0266666666666666,1.0777777777777775,-0.9566666666666666,3.695555555555556
1900-01-01 22:13:02.030,-0.0625,-0.05,0.02125,1.705,-0.66,3.445
1900-01-01 22:13:02.040,-0.0771428571428571,0.0499999999999999,0.0242857142857142,1.6428571428571428,-0.7171428571428572,3.314285714285714
1900-01-01 22:13:02.050,-0.05,0.0055555555555555,-0.0133333333333333,1.653333333333333,0.0688888888888889,2.413333333333333
1900-01-01 22:13:02.060,-0.08375,0.0875,-0.02375,0.9925,-1.535,3.16
1900-01-01 22:13:02.070,-0.1525,0.0124999999999999,-0.0249999999999999,0.7275,-2.4450000000000003,3.6825
1900-01-01 22:13:02.080,-0.1257142857142857,-0.0442857142857142,-0.0014285714285714,0.6042857142857143,-1.99,4.128571428571428
1900-01-01 22:13:02.090,-0.015,0.0049999999999999,0.0125,0.7350000000000001,-1.5975,4.81625
1900-01-01 22:13:02.100,0.04,0.0044444444444444,0.0088888888888888,1.2433333333333332,-1.6766666666666667,3.445555555555556
1900-01-01 22:13:02.110,0.0325,0.015,-0.00625,1.4475,-1.4300000000000002,3.365
1900-01-01 22:13:02.120,-0.02,0.0212499999999999,-0.01,1.59,-1.365,2.4275
1900-01-01 22:13:02.130,-0.0555555555555555,0.0344444444444444,-0.0277777777777777,1.2433333333333332,-1.3077777777777777,3.8077777777777775
1900-01-01 22:13:02.140,-0.0566666666666666,-0.0133333333333333,-0.0266666666666666,1.096666666666667,-1.215,3.2266666666666666
1900-01-01 22:13:02.150,-0.0488888888888888,0.0244444444444444,0.0077777777777777,0.8677777777777778,-1.82,3.93
1900-01-01 22:13:02.160,-0.02,0.04,0.006,0.446,-2.12,4.104
1900-01-01 22:13:02.170,-0.0025,3.469446951953614e-18,-0.0125,0.49,-2.0075,3.795
1900-01-01 22:13:02.180,0.0285714285714285,-0.0185714285714285,0.0042857142857142,1.1321428571428571,-1.9164285714285716,3.758571428571429
1900-01-01 22:13:02.190,0.08,0.015,-0.0125,0.88125,-1.62625,4.08125
1900-01-01 22:13:02.200,0.03,-0.024,0.0,1.116,-1.655,2.881
1900-01-01 22:13:02.210,0.0028571428571428,0.0371428571428571,0.0242857142857142,1.0885714285714283,-1.7414285714285715,3.414285714285714
1900-01-01 22:13:02.220,-0.0355555555555555,-0.0333333333333333,-0.0033333333333333,1.3577777777777778,-2.058888888888889,3.141111111111111
1900-01-01 22:13:02.230,-0.02,-0.035,-0.01,1.51875,-1.89625,4.46875
1900-01-01 22:13:02.240,0.0228571428571428,0.0657142857142857,-0.01,1.332857142857143,-1.8628571428571428,4.045714285714285
1900-01-01 22:13:02.250,0.0355555555555555,0.02,-0.0366666666666666,0.98,-2.197777777777778,4.4366666666666665
1900-01-01 22:13:02.260,0.0442857142857142,-0.03,-0.0185714285714285,1.0857142857142856,-1.917142857142857,3.9842857142857135
1900-01-01 22:13:02.270,0.02125,0.09375,0.0125,0.8975,-1.7925,3.855
1900-01-01 22:13:02.280,0.004,-0.088,-0.01,1.33,-2.25,4.538
1900-01-01 22:13:02.290,-0.026,-0.008,0.004,1.354,-2.061,3.862
1900-01-01 22:13:02.300,-0.0011111111111111,0.0088888888888888,0.0011111111111111,1.5144444444444445,-1.5599999999999998,4.198888888888889
1900-01-01 22:13:02.310,0.0071428571428571,0.0085714285714285,-0.0071428571428571,1.5042857142857142,-1.9014285714285712,3.902857142857143
1900-01-01 22:13:02.320,0.0133333333333333,-0.0044444444444444,-0.0144444444444444,1.47,-1.718888888888889,4.882222222222222
1900-01-01 22:13:02.330,0.008,0.0099999999999999,0.0,1.482,-1.686,4.606
1900-01-01 22:13:02.340,-0.0125,0.0775,0.005,1.3025,-1.6324999999999998,4.717499999999999
1900-01-01 22:13:02.350,-0.01,-0.0475,-0.0125,1.12375,-2.18875,5.25125
1900-01-01 22:13:02.360,-0.0533333333333333,0.01,0.02,1.345,-2.025,3.88
1900-01-01 22:13:02.370,-0.02,-0.0283333333333333,0.0133333333333333,1.2791666666666668,-2.1958333333333333,5.394166666666667
1900-01-01 22:13:02.380,0.006,0.024,0.016,1.5530000000000002,-1.946,4.468999999999999
1900-01-01 22:13:02.390,0.05,-0.02,0.0066666666666666,1.5016666666666667,-1.47,5.34
1900-01-01 22:13:02.400,0.004,0.062,0.008,1.1800000000000002,-1.8,4.393
1900-01-01 22:13:02.410,-0.0433333333333333,-0.1366666666666667,0.0066666666666666,1.7466666666666668,-1.815,4.8950000000000005
1900-01-01 22:13:02.420,-0.0966666666666666,0.0555555555555555,0.0488888888888888,1.4044444444444446,-2.308888888888889,4.231111111111111
1900-01-01 22:13:02.430,-0.0525,-0.05125,0.00375,1.3725,-2.405,5.8325
1900-01-01 22:13:02.440,-0.0271428571428571,-0.0042857142857142,0.0071428571428571,1.4200000000000002,-2.5228571428571427,4.231428571428571
1900-01-01 22:13:02.450,0.0366666666666666,0.0488888888888888,0.0088888888888888,1.0533333333333337,-1.9977777777777777,5.29111111111111
1900-01-01 22:13:02.460,0.0471428571428571,-0.0914285714285714,0.0142857142857142,1.554285714285714,-2.335714285714286,5.088571428571428
1900-01-01 22:13:02.470,-0.0174999999999999,0.0375,0.055,1.695,-1.87125,3.8325
1900-01-01 22:13:02.480,-0.0033333333333333,0.0099999999999999,0.0166666666666666,1.465,-1.65,6.239999999999999
1900-01-01 22:13:02.490,-0.03,-0.0699999999999999,-0.01,1.7585714285714285,-2.0142857142857147,4.737142857142857
1900-01-01 22:13:02.500,-0.0611111111111111,0.0255555555555555,0.0233333333333333,1.8811111111111112,-1.8711111111111112,4.527777777777778
1900-01-01 22:13:02.510,-0.0075,-0.0075,0.0,1.625,-2.09125,5.88625
1900-01-01 22:13:02.520,-0.0283333333333333,0.015,-0.0033333333333333,1.7,-2.2658333333333336,4.2491666666666665
1900-01-01 22:13:02.530,0.0428571428571428,0.0114285714285714,-0.02,1.352857142857143,-2.031428571428571,5.572857142857143
1900-01-01 22:13:02.540,0.0,-0.0028571428571428,-0.0028571428571428,1.62,-2.6942857142857144,4.558571428571429
1900-01-01 22:13:02.550,-0.0044444444444444,0.02,0.0066666666666666,1.4866666666666666,-1.9911111111111108,5.29
1900-01-01 22:13:02.560,-0.0171428571428571,0.0028571428571428,-0.0057142857142857,1.532857142857143,-2.21,4.625714285714285
1900-01-01 22:13:02.570,-0.015,-0.0075,-0.01,1.6425,-2.06875,5.055
1900-01-01 22:13:02.580,0.0033333333333333,0.0133333333333333,0.0066666666666666,1.6616666666666668,-2.19,4.83
