time,wx,wy,wz,ax,ay,az
1900-01-01 22:14:10.050,-0.0171428571428571,0.0257142857142857,-0.0028571428571428,-0.6042857142857142,0.21,-1.69
1900-01-01 22:14:10.060,-0.0211111111111111,-0.0233333333333333,-0.01,-0.0633333333333333,0.1944444444444444,-1.2122222222222223
1900-01-01 22:14:10.070,-0.0071428571428571,0.0185714285714285,-0.0185714285714285,-0.3399999999999999,0.3028571428571429,-1.27
1900-01-01 22:14:10.080,0.0025,0.0175,-0.02,-0.4625,0.4225,-1.27375
1900-01-01 22:14:10.090,0.0,0.025,-0.02,-0.49,0.185,-0.9675
1900-01-01 22:14:10.100,0.0046153846153846,-0.0223076923076923,-0.0061538461538461,-0.3507692307692308,0.5615384615384615,-1.4084615384615384
1900-01-01 22:14:10.110,-0.0057142857142857,0.0042857142857142,-0.0028571428571428,-0.18,0.1957142857142857,-1.242857142857143
1900-01-01 22:14:10.120,-0.015,0.025,-0.0175,-0.5750000000000001,0.4449999999999999,-1.43625
1900-01-01 22:14:10.130,-0.02,-0.0488888888888888,-0.0133333333333333,-0.0888888888888888,0.1411111111111111,-1.1566666666666667
1900-01-01 22:14:10.140,-0.0057142857142857,0.0571428571428571,0.0,-0.5771428571428572,0.2714285714285714,-0.9971428571428572
1900-01-01 22:14:10.150,0.0166666666666666,-0.0266666666666666,-0.0066666666666666,-0.15,0.55,-0.85
1900-01-01 22:14:10.160,0.02,0.0333333333333333,-0.0022222222222222,-0.8355555555555555,0.2466666666666666,-1.4622222222222223
1900-01-01 22:14:10.170,0.0333333333333333,-0.0111111111111111,0.0044444444444444,-0.6166666666666667,0.508888888888889,-1.0333333333333334
1900-01-01 22:14:10.180,0.0122222222222222,-0.0388888888888888,0.0311111111111111,-0.2788888888888889,-0.0777777777777777,-1.4066666666666667
1900-01-01 22:14:10.190,-0.01,0.01,0.04,-0.5299999999999999,0.0266666666666666,-1.94
1900-01-01 22:14:10.200,0.0115384615384615,-0.0461538461538461,0.0115384615384615,-0.0069230769230769,0.1984615384615384,-1.2123076923076923
1900-01-01 22:14:10.210,0.0242857142857142,0.0857142857142857,0.0157142857142857,-0.5314285714285715,0.2871428571428571,-1.532857142857143
1900-01-01 22:14:10.220,0.0375,-0.0049999999999999,0.0,0.0412499999999999,0.4624999999999999,-0.9175
1900-01-01 22:14:10.230,0.0166666666666666,0.0355555555555555,0.0011111111111111,-0.5788888888888889,0.2188888888888888,-1.39
1900-01-01 22:14:10.240,0.01,-0.0342857142857142,0.01,-0.3685714285714286,0.2828571428571428,-1.0
1900-01-01 22:14:10.250,-0.0025,0.0,0.02,-0.415,0.23375,-1.3225
1900-01-01 22:14:10.260,-0.0125,0.0174999999999999,0.0075,-0.5475,0.05,-1.36875
1900-01-01 22:14:10.270,-0.02,-0.04,-0.01,-0.14,-0.4875,-0.825
1900-01-01 22:14:10.280,-0.0033333333333333,0.0283333333333333,-0.0016666666666666,-0.555,0.2633333333333333,-1.0666666666666669
1900-01-01 22:14:10.290,0.01,-0.04,0.0,-0.112,0.372,-0.25
1900-01-01 22:14:10.300,-0.0091666666666666,0.0175,0.0166666666666666,-0.61,0.0916666666666666,-1.1
1900-01-01 22:14:10.310,-0.01625,-0.045,0.02,-0.3875,0.0625,-1.1375
1900-01-01 22:14:10.320,-0.0216666666666666,-0.01,0.0216666666666666,-0.15,-0.0866666666666666,-0.5
1900-01-01 22:14:10.330,-0.0311111111111111,0.0344444444444444,0.0277777777777777,-0.5122222222222221,0.1955555555555555,-1.36
1900-01-01 22:14:10.340,-0.0242857142857142,-0.0271428571428571,0.0114285714285714,-0.2157142857142857,-0.1714285714285714,-0.2857142857142857
1900-01-01 22:14:10.350,-0.0277777777777777,-0.0322222222222222,0.04,-0.4477777777777778,0.1455555555555555,-0.7544444444444445
1900-01-01 22:14:10.360,-0.0377777777777777,-0.0211111111111111,0.06,-0.0833333333333333,-0.3722222222222222,-0.1744444444444444
1900-01-01 22:14:10.370,-0.0657142857142857,-0.0071428571428571,0.0428571428571428,-0.1471428571428571,-0.3928571428571428,0.09
1900-01-01 22:14:10.380,-0.0722222222222222,-0.0422222222222222,0.0366666666666666,0.2166666666666666,-0.8455555555555556,1.1322222222222225
1900-01-01 22:14:10.390,-0.07,0.02,0.05,-0.02,-0.5066666666666667,0.89
1900-01-01 22:14:10.400,-0.0525,-0.0225,0.05,0.2975,-0.685,1.44625
1900-01-01 22:14:10.410,-0.0666666666666666,-0.0249999999999999,0.0583333333333333,0.5466666666666666,-1.09,1.2708333333333333
1900-01-01 22:14:10.420,-0.0833333333333333,-0.0377777777777777,0.0366666666666666,0.9155555555555556,-1.5799999999999998,2.4566666666666666
1900-01-01 22:14:10.430,-0.09875,-0.02625,0.03625,1.165,-1.3425,2.12
1900-01-01 22:14:10.440,-0.09625,0.02375,0.03875,0.9825,-1.305,2.54
1900-01-01 22:14:10.450,-0.09,-0.05,0.0375,1.2675,-1.3875,2.66
1900-01-01 22:14:10.460,-0.1014285714285714,0.0171428571428571,0.05,1.1785714285714286,-1.5942857142857143,2.674285714285714
1900-01-01 22:14:10.470,-0.125,-0.0174999999999999,0.0425,1.25125,-1.7937500000000002,3.005
1900-01-01 22:14:10.480,-0.1225,-0.0075,0.035,1.0975,-1.49875,3.40875
1900-01-01 22:14:10.490,-0.12,-0.0333333333333333,0.0433333333333333,1.231666666666667,-1.6900000000000002,3.4466666666666668
1900-01-01 22:14:10.500,-0.1199999999999999,-0.0127272727272727,0.0572727272727272,1.200909090909091,-1.7090909090909092,3.4481818181818182
1900-01-01 22:14:10.510,-0.135,-0.0225,0.055,1.285,-2.15,3.8175
1900-01-01 22:14:10.520,-0.1483333333333333,-0.0433333333333333,0.05,1.5133333333333334,-2.216666666666667,3.67
1900-01-01 22:14:10.530,-0.1255555555555555,-0.0288888888888888,0.0544444444444444,1.64,-1.7455555555555555,4.141111111111112
1900-01-01 22:14:10.540,-0.1,0.01,0.045,1.5675,-1.9725,4.355
1900-01-01 22:14:10.550,-0.11,-0.0375,0.0425,1.64375,-2.18125,4.50875
1900-01-01 22:14:10.560,-0.1166666666666666,-0.0033333333333333,0.0677777777777777,1.67,-2.1533333333333333,4.445555555555555
1900-01-01 22:14:10.570,-0.0957142857142857,-0.0271428571428571,0.0528571428571428,1.6928571428571428,-1.72,4.765714285714286
1900-01-01 22:14:10.580,-0.0871428571428571,-0.0342857142857142,0.0485714285714285,1.7242857142857144,-1.8314285714285716,4.434285714285714
1900-01-01 22:14:10.590,-0.1014285714285714,0.0542857142857142,0.0571428571428571,1.49,-1.9614285714285715,4.024285714285715
1900-01-01 22:14:10.600,-0.1139999999999999,-0.04,0.038,1.342,-2.343,4.745
1900-01-01 22:14:10.610,-0.1125,-0.0275,0.0725,1.4512500000000002,-2.43625,4.8775
1900-01-01 22:14:10.620,-0.0614285714285714,-0.0057142857142857,0.0742857142857142,1.4285714285714286,-1.7357142857142855,5.291428571428571
1900-01-01 22:14:10.630,-0.009,-0.036,0.049,1.598,-1.602,5.302
1900-01-01 22:14:10.640,-0.0371428571428571,0.0085714285714285,0.0585714285714285,1.8157142857142856,-1.62,4.54
1900-01-01 22:14:10.650,-0.06,0.03,0.06,1.69,-1.64,4.76
1900-01-01 22:14:10.660,-0.08,-0.0045454545454545,0.039090909090909,1.5954545454545457,-1.5581818181818183,4.990909090909091
1900-01-01 22:14:10.670,-0.1145454545454545,-0.0154545454545454,0.0427272727272727,1.6227272727272728,-2.0890909090909093,4.676363636363636
1900-01-01 22:14:10.680,-0.065,-0.04,0.04,1.75,-1.95875,5.57375
1900-01-01 22:14:10.690,0.0,-0.015,0.03,1.7975,-1.815,5.7175
1900-01-01 22:14:10.700,0.0361538461538461,0.0246153846153846,0.0123076923076923,1.6646153846153846,-1.6592307692307693,5.287692307692307
1900-01-01 22:14:10.710,0.0471428571428571,0.0057142857142857,0.0085714285714285,1.6257142857142857,-1.1757142857142855,5.308571428571428
1900-01-01 22:14:10.720,0.0075,0.0575,0.025,1.33875,-1.3075,4.95625
1900-01-01 22:14:10.730,-0.0325,-0.0675,0.0225,1.61625,-1.31875,5.13
1900-01-01 22:14:10.740,-0.0514285714285714,-0.0114285714285714,0.0485714285714285,1.7771428571428571,-1.8914285714285717,5.138571428571429
1900-01-01 22:14:10.750,-0.0375,0.03625,0.03,1.55,-2.025,5.18
1900-01-01 22:14:10.760,0.04,-0.0722222222222222,0.0022222222222222,1.923333333333333,-1.9533333333333327,5.344444444444445
1900-01-01 22:14:10.770,0.0699999999999999,0.134,0.0279999999999999,1.514,-1.736,4.32
1900-01-01 22:14:10.780,0.0990909090909091,0.0081818181818181,-0.0054545454545454,1.492727272727273,-1.7863636363636362,5.386363636363637
1900-01-01 22:14:10.790,0.05,-0.065,0.005,1.9325,-2.01,4.1475
1900-01-01 22:14:10.800,0.0015384615384615,0.0292307692307692,0.0276923076923076,1.606923076923077,-1.939230769230769,4.809230769230769
1900-01-01 22:14:10.810,-0.0028571428571428,-0.0257142857142857,-0.0085714285714285,1.5142857142857142,-2.257142857142857,4.471428571428572
1900-01-01 22:14:10.820,0.0049999999999999,-0.0375,0.005,1.85,-2.495,4.42625
1900-01-01 22:14:10.830,0.0675,0.06,0.01,1.53125,-2.20875,4.92625
1900-01-01 22:14:10.840,0.0728571428571428,-0.0557142857142857,-0.0085714285714285,1.875714285714286,-2.7414285714285715,4.645714285714286
1900-01-01 22:14:10.850,0.05,0.0183333333333333,0.0066666666666666,1.9066666666666665,-2.3966666666666665,3.923333333333333
1900-01-01 22:14:10.860,0.07,0.0109090909090909,-0.0163636363636363,1.8427272727272728,-2.0627272727272725,5.203636363636364
1900-01-01 22:14:10.870,0.04,0.0033333333333333,-0.0133333333333333,1.97,-2.17,3.888333333333333
1900-01-01 22:14:10.880,0.026,0.032,-0.016,1.797,-2.094,4.962
1900-01-01 22:14:10.890,0.02,-0.0225,-0.0225,1.98625,-2.07125,4.43375
1900-01-01 22:14:10.900,0.04,0.0228571428571428,-0.0171428571428571,1.9642857142857144,-1.914285714285714,5.171428571428572
1900-01-01 22:14:10.910,0.0542857142857142,0.0114285714285714,-0.02,1.7885714285714285,-2.0685714285714285,4.4871428571428575
1900-01-01 22:14:10.920,0.0354545454545454,0.0136363636363636,-0.02,1.6963636363636363,-2.234545454545455,4.40090909090909
1900-01-01 22:14:10.930,0.02,0.04,-0.01125,1.3475,-2.4925,4.4475
1900-01-01 22:14:10.940,0.0185714285714285,-0.0128571428571428,-0.0042857142857142,1.3814285714285717,-2.257142857142857,4.171428571428572
1900-01-01 22:14:10.950,0.0275,0.0075,0.0175,1.16375,-2.355,3.95
1900-01-01 22:14:10.960,0.045,0.0049999999999999,0.015,0.99375,-2.59625,4.75625
1900-01-01 22:14:10.970,0.03,-0.04,0.0275,1.11875,-2.76375,3.98
1900-01-01 22:14:10.980,0.0225,-0.015,0.06,1.2875,-2.52125,3.95
1900-01-01 22:14:10.990,0.07,-0.01,0.045,1.2975,-2.105,5.755
1900-01-01 22:14:11.000,0.0566666666666666,0.0016666666666666,0.0366666666666666,1.1758333333333333,-2.2641666666666667,3.954166666666666
1900-01-01 22:14:11.010,0.065,-0.05,0.0375,1.25625,-1.79875,4.85375
1900-01-01 22:14:11.020,0.044,-0.066,0.058,1.586,-2.166,3.926
1900-01-01 22:14:11.030,-0.0083333333333333,0.0033333333333333,0.0591666666666666,1.635,-2.283333333333333,4.165
1900-01-01 22:14:11.040,-0.004,-0.014,0.0,1.44,-2.086,4.178
1900-01-01 22:14:11.050,0.006,-0.008,-0.002,1.437,-2.0620000000000003,4.009
1900-01-01 22:14:11.060,0.0766666666666666,-0.0311111111111111,0.0133333333333333,1.643333333333333,-1.4388888888888889,4.94
1900-01-01 22:14:11.070,0.038,-0.044,0.032,2.042,-2.094,4.0
1900-01-01 22:14:11.080,-0.02,0.0444444444444444,0.0122222222222222,1.83,-1.718888888888889,4.235555555555556
1900-01-01 22:14:11.090,-0.0244444444444444,-0.02,-0.0388888888888888,1.858888888888889,-1.4955555555555555,4.732222222222223
1900-01-01 22:14:11.100,-0.0288888888888888,0.0422222222222222,-0.0133333333333333,1.77,-1.74,4.838888888888889
1900-01-01 22:14:11.110,-0.0228571428571428,-0.0314285714285714,0.0,1.8857142857142857,-1.63,4.207142857142857
1900-01-01 22:14:11.120,-0.0171428571428571,-0.0042857142857142,-0.0014285714285714,1.8942857142857144,-1.8557142857142852,4.767142857142857
1900-01-01 22:14:11.130,0.0,0.01,-0.01,2.2422222222222223,-1.6655555555555557,4.6
1900-01-01 22:14:11.140,0.0014285714285714,0.0885714285714285,-0.0257142857142857,1.7057142857142855,-1.7614285714285711,4.611428571428571
1900-01-01 22:14:11.150,0.01,-0.005,-0.0375,1.81,-1.37,4.83
1900-01-01 22:14:11.160,0.0115384615384615,0.0046153846153846,0.0007692307692307,1.7253846153846153,-1.433076923076923,4.628461538461538
1900-01-01 22:14:11.170,0.0285714285714285,-0.03,0.02,2.001428571428572,-1.258571428571429,5.015714285714286
1900-01-01 22:14:11.180,-0.02,0.0433333333333333,0.02,1.9344444444444444,-2.0411111111111118,4.06
1900-01-01 22:14:11.190,-0.025,0.05,-0.005,1.705,-1.65,4.73
1900-01-01 22:14:11.200,0.03,-0.0284615384615384,-0.0061538461538461,1.8884615384615384,-1.6007692307692307,4.838461538461538
1900-01-01 22:14:11.210,0.03,0.0642857142857143,0.04,1.8542857142857143,-1.7457142857142858,4.37
1900-01-01 22:14:11.220,0.0225,-0.0375,0.0075,1.85875,-1.9025,4.465
1900-01-01 22:14:11.230,0.005,0.0275,-0.005,1.7025,-1.81875,4.21625
1900-01-01 22:14:11.240,0.0275,0.025,-0.0025,1.56,-1.70875,4.93875
1900-01-01 22:14:11.250,-0.0075,0.0,0.0075,1.43875,-2.1725,3.99125
1900-01-01 22:14:11.260,0.0024999999999999,-0.045,0.01,1.54,-1.645,4.51875
1900-01-01 22:14:11.270,0.03,-0.02,0.01,1.6759999999999995,-1.944,4.814
1900-01-01 22:14:11.280,0.0027272727272727,0.0309090909090909,0.0009090909090909,1.6245454545454547,-2.3645454545454543,4.286363636363636
1900-01-01 22:14:11.290,-0.015,-0.01,-0.025,1.44,-2.34,4.2575
1900-01-01 22:14:11.300,0.0033333333333333,-0.015,-0.0166666666666666,1.4441666666666668,-2.0883333333333334,4.345
1900-01-01 22:14:11.310,0.0525,-0.0174999999999999,-0.005,1.6125,-1.92875,4.9625
1900-01-01 22:14:11.320,0.0175,0.0175,-0.0075,1.54125,-2.1625,4.0925
1900-01-01 22:14:11.330,0.0,0.005,-0.0225,1.4375,-1.94625,4.28875
1900-01-01 22:14:11.340,0.0225,-0.0075,-0.03,1.435,-1.47125,4.74125
1900-01-01 22:14:11.350,0.0228571428571428,0.0114285714285714,-0.0114285714285714,1.27,-1.742857142857143,4.274285714285715
1900-01-01 22:14:11.360,-0.0155555555555555,0.0044444444444444,0.0,1.1877777777777778,-2.281111111111111,4.036666666666666
1900-01-01 22:14:11.370,0.02,-0.0655555555555555,-0.0088888888888888,1.4188888888888889,-1.6255555555555554,4.614444444444445
1900-01-01 22:14:11.380,0.0657142857142857,0.0471428571428571,0.0085714285714285,1.3942857142857144,-1.5142857142857142,4.175714285714286
1900-01-01 22:14:11.390,0.065,0.045,0.0,1.4325,-1.7175,4.4175
1900-01-01 22:14:11.400,0.02,-0.0092307692307692,-0.0076923076923076,1.2315384615384617,-1.81,3.793846153846154
1900-01-01 22:14:11.410,0.0457142857142857,-0.0028571428571428,0.0057142857142857,1.14,-1.1271428571428572,4.675714285714286
1900-01-01 22:14:11.420,0.0542857142857142,-0.0014285714285714,0.0185714285714285,1.2657142857142856,-1.4042857142857144,4.261428571428572
1900-01-01 22:14:11.430,0.0125,0.0,0.0287499999999999,1.295,-1.83,3.145
1900-01-01 22:14:11.440,0.0133333333333333,-0.0077777777777777,0.0022222222222222,1.1955555555555557,-1.65,3.771111111111111
1900-01-01 22:14:11.450,0.0433333333333333,-0.0166666666666666,-0.0066666666666666,1.3500000000000003,-1.635,3.735
1900-01-01 22:14:11.460,0.066,0.03,0.01,1.1949999999999998,-1.5020000000000002,3.645000000000001
1900-01-01 22:14:11.470,0.0666666666666666,-0.0166666666666666,0.0,1.27,-1.7000000000000002,3.515
1900-01-01 22:14:11.480,0.056,0.01,0.002,1.28,-1.2970000000000002,3.138
1900-01-01 22:14:11.490,0.0775,0.0,-0.01,1.34125,-1.04,3.77875
1900-01-01 22:14:11.500,0.0275,0.05,-0.005,1.16125,-1.82375,2.93
1900-01-01 22:14:11.510,-0.0025,-0.015,-0.0125,1.145,-1.61,3.05625
1900-01-01 22:14:11.520,0.034,-0.04,-0.01,1.178,-1.22,3.314
1900-01-01 22:14:11.530,0.0718181818181818,0.0345454545454545,-0.0045454545454545,1.13,-1.2854545454545454,3.1336363636363638
1900-01-01 22:14:11.540,0.0875,-0.055,0.0,1.05375,-1.45,3.04
1900-01-01 22:14:11.550,0.0625,-0.01,0.0275,1.11,-1.435,2.5225
1900-01-01 22:14:11.560,0.06,0.0,0.0,1.205,-1.13125,3.465
1900-01-01 22:14:11.570,0.045,-0.02,0.0075,1.08375,-1.23,2.91625
1900-01-01 22:14:11.580,0.02,-0.0049999999999999,0.04,1.01,-1.4575,2.6125
1900-01-01 22:14:11.590,0.032,-0.062,0.02,1.278,-1.382,3.272
1900-01-01 22:14:11.600,0.0472727272727272,0.0063636363636363,-0.0181818181818181,1.5300000000000002,-1.2963636363636364,2.939090909090909
1900-01-01 22:14:11.610,0.0425,0.095,-0.0525,1.2725,-1.36,2.9225
1900-01-01 22:14:11.620,0.01,0.045,-0.0425,0.715,-1.4675,2.4475
1900-01-01 22:14:11.630,0.0444444444444444,-0.0933333333333333,0.05,0.5344444444444445,-1.0377777777777777,2.9855555555555555
1900-01-01 22:14:11.640,0.0685714285714285,-0.0771428571428571,0.0985714285714285,1.1085714285714283,-1.16,3.08
1900-01-01 22:14:11.650,0.0625,-0.065,0.07,1.2325,-1.3675,2.7825
1900-01-01 22:14:11.660,0.065,-0.0975,0.045,1.025,-1.235,2.40875
1900-01-01 22:14:11.670,0.095,-0.0849999999999999,0.085,0.81125,-1.09375,2.905
1900-01-01 22:14:11.680,0.11,-0.115,0.1075,0.96,-1.22875,3.035
1900-01-01 22:14:11.690,0.11,-0.13,0.08,1.0833333333333333,-1.57,2.438333333333333
1900-01-01 22:14:11.700,0.1133333333333333,-0.1066666666666666,0.0433333333333333,1.09,-1.5599999999999998,2.4333333333333336
1900-01-01 22:14:11.710,0.159375,-0.071875,0.010625,1.23625,-1.03,2.57375
1900-01-01 22:14:11.720,0.1757142857142857,-0.0242857142857142,0.02,0.8885714285714286,-1.1557142857142857,2.575714285714286
1900-01-01 22:14:11.730,0.1325,-0.07,0.0225,0.755,-1.27375,2.24875
1900-01-01 22:14:11.740,0.0933333333333333,-0.0966666666666666,0.0466666666666666,0.5599999999999999,-1.16,1.9366666666666663
1900-01-01 22:14:11.750,0.086,-0.09,0.022,1.02,-0.963,2.329
1900-01-01 22:14:11.760,0.07,-0.0425,0.02,1.15,-1.14375,2.51375
1900-01-01 22:14:11.770,0.062,-0.05,0.048,0.748,-1.288,2.288
1900-01-01 22:14:11.780,0.0918181818181818,-0.1318181818181818,0.0672727272727272,0.7354545454545455,-1.2618181818181815,2.4172727272727275
1900-01-01 22:14:11.790,0.138,-0.174,0.086,0.882,-0.932,2.606
1900-01-01 22:14:11.800,0.17,-0.1227272727272727,0.0845454545454545,0.96,-1.1236363636363635,2.68
1900-01-01 22:14:11.810,0.19,-0.1175,0.045,0.985,-1.2775,2.2825
1900-01-01 22:14:11.820,0.2025,-0.1175,-0.0025,1.21,-1.14875,2.105
1900-01-01 22:14:11.830,0.19,-0.005,-0.0175,1.2212500000000002,-0.8162499999999999,1.94625
1900-01-01 22:14:11.840,0.11,0.1175,-0.0375,1.27625,-1.26,1.95125
1900-01-01 22:14:11.850,0.02,0.135,-0.1,0.9275,-1.2775,1.7075
1900-01-01 22:14:11.860,-0.035,0.06,-0.1425,1.05375,-1.145,1.97375
1900-01-01 22:14:11.870,-0.0574999999999999,0.1,-0.115,0.85625,-0.77875,2.4275
1900-01-01 22:14:11.880,-0.065,0.1125,-0.0775,0.865,-1.05,2.84875
1900-01-01 22:14:11.890,-0.03,0.04,-0.055,0.5175000000000001,-1.0550000000000002,2.7375
1900-01-01 22:14:11.900,0.0381818181818181,-0.0945454545454545,-0.0081818181818181,0.5227272727272727,-1.0536363636363637,2.619090909090909
1900-01-01 22:14:11.910,0.1422222222222222,-0.1177777777777777,0.0611111111111111,0.6822222222222222,-0.8633333333333333,3.0444444444444443
1900-01-01 22:14:11.920,0.1928571428571428,-0.1171428571428571,0.0971428571428571,0.72,-1.1614285714285713,3.0
1900-01-01 22:14:11.930,0.2322222222222222,-0.2,0.1,0.7233333333333333,-1.1733333333333331,2.3744444444444444
1900-01-01 22:14:11.940,0.2475,-0.2375,0.105,1.0025,-0.90625,2.08375
1900-01-01 22:14:11.950,0.1788888888888889,-0.0666666666666666,0.1,1.1722222222222225,-1.007777777777778,1.9933333333333327
1900-01-01 22:14:11.960,0.05,0.03375,0.04,1.1025,-1.22,1.83
1900-01-01 22:14:11.970,-0.0419999999999999,0.01,-0.024,0.996,-1.168,1.7559999999999998
1900-01-01 22:14:11.980,-0.1181818181818181,-0.0172727272727272,-0.0927272727272727,0.9163636363636364,-0.9781818181818182,1.8890909090909087
1900-01-01 22:14:11.990,-0.1657142857142857,0.0042857142857142,-0.1257142857142857,1.012857142857143,-1.1028571428571428,2.3042857142857143
1900-01-01 22:14:12.000,-0.2,0.0475,-0.1175,0.99625,-0.98875,2.33375
1900-01-01 22:14:12.010,-0.1975,0.0575,-0.0925,0.84375,-0.9775,2.115
1900-01-01 22:14:12.020,-0.1675,0.075,-0.065,0.80375,-0.92625,2.07625
1900-01-01 22:14:12.030,-0.1733333333333333,0.1222222222222222,-0.0266666666666666,0.7288888888888889,-1.1288888888888888,2.1077777777777778
1900-01-01 22:14:12.040,-0.2228571428571428,0.1314285714285714,0.0142857142857142,0.5457142857142857,-0.9542857142857144,2.0142857142857142
1900-01-01 22:14:12.050,-0.255,0.025,0.0375,0.54875,-0.87875,2.185
1900-01-01 22:14:12.060,-0.2175,-0.1175,0.095,0.6,-0.75875,2.35125
1900-01-01 22:14:12.070,-0.1014285714285714,-0.1371428571428571,0.1242857142857142,0.7128571428571429,-1.0142857142857142,2.7842857142857147
1900-01-01 22:14:12.080,0.08125,-0.1575,0.1125,0.7749999999999999,-1.27,3.1500000000000004
1900-01-01 22:14:12.090,0.2866666666666667,-0.1816666666666666,0.0583333333333333,0.82,-1.1233333333333333,2.85
1900-01-01 22:14:12.100,0.3999999999999999,-0.0985714285714285,-0.0285714285714285,1.41,-1.102857142857143,2.2742857142857145
1900-01-01 22:14:12.110,0.4066666666666667,0.1,-0.1066666666666666,1.4416666666666669,-0.87,1.495
1900-01-01 22:14:12.120,0.2476923076923077,0.2661538461538461,-0.1907692307692307,1.12,-1.066153846153846,1.040769230769231
1900-01-01 22:14:12.130,0.0714285714285714,0.18,-0.1714285714285714,0.3314285714285714,-0.25,1.1457142857142857
