time,wx,wy,wz,ax,ay,az
1900-01-01 21:00:14.480,0.1666666666666666,0.3533333333333333,-0.3016666666666667,-3.5383333333333336,0.4816666666666667,1.28
1900-01-01 21:00:14.490,0.1416666666666666,0.15,-0.3666666666666667,-3.623333333333333,0.2466666666666666,1.2766666666666666
1900-01-01 21:00:14.500,0.095,0.3833333333333333,-0.4949999999999999,-3.2999999999999994,0.36,1.0
1900-01-01 21:00:14.510,0.0216666666666666,0.5366666666666667,-0.42,-3.208333333333333,0.5016666666666667,0.775
1900-01-01 21:00:14.520,-0.03,0.432,-0.096,-3.3020000000000005,0.522,0.722
1900-01-01 21:00:14.550,-0.0846153846153846,0.7084615384615385,0.1523076923076923,-3.2392307692307694,0.7823076923076923,0.6192307692307693
1900-01-01 21:00:14.560,-0.1366666666666667,0.7358333333333333,0.2325,-3.78,0.64,0.605
1900-01-01 21:00:14.570,-0.036,0.604,0.054,-4.264,0.506,0.852
1900-01-01 21:00:14.580,0.02,0.4566666666666667,-0.15,-4.58,0.365,0.8216666666666668
1900-01-01 21:00:14.590,0.0628571428571428,0.45,-0.36,-4.687142857142858,0.34,0.91
1900-01-01 21:00:14.600,0.1966666666666666,0.48,-0.4366666666666667,-4.88,0.33,1.09
1900-01-01 21:00:14.610,0.2933333333333333,0.3366666666666666,-0.3183333333333333,-4.963333333333334,0.18,1.2483333333333333
1900-01-01 21:00:14.620,0.2,0.44,-0.2,-4.8100000000000005,0.21,1.1800000000000002
1900-01-01 21:00:14.640,0.0758333333333333,0.735,-0.1316666666666666,-4.4191666666666665,0.6791666666666667,0.9183333333333332
1900-01-01 21:00:14.650,0.00375,0.6625,0.225,-4.665,1.0725,1.0499999999999998
1900-01-01 21:00:14.660,-0.11,0.73,0.31,-4.73,1.07,1.13
1900-01-01 21:00:14.670,-0.1527272727272727,0.799090909090909,0.1881818181818181,-4.789090909090909,0.9409090909090908,1.038181818181818
1900-01-01 21:00:14.680,-0.185,0.7133333333333334,-0.015,-5.01,0.71,1.6000000000000003
1900-01-01 21:00:14.690,-0.0833333333333333,0.4316666666666666,-0.0916666666666666,-5.32,0.44,2.12
1900-01-01 21:00:14.700,-0.0266666666666666,0.3283333333333333,-0.25,-5.32,0.18,2.06
1900-01-01 21:00:14.710,0.0016666666666666,0.4916666666666667,-0.4583333333333333,-4.961666666666667,0.1716666666666666,2.185
1900-01-01 21:00:14.720,0.078,0.554,-0.4599999999999999,-4.73,0.2259999999999999,2.378
1900-01-01 21:00:14.740,0.1325,0.4449999999999999,-0.28,-4.585,0.2025,2.6675
1900-01-01 21:00:14.750,0.1507142857142857,0.5685714285714286,-0.0678571428571428,-3.954285714285714,0.2471428571428571,2.645
1900-01-01 21:00:14.760,0.0557142857142857,0.8514285714285714,-0.1185714285714285,-3.174285714285714,0.3771428571428571,2.4285714285714284
1900-01-01 21:00:14.770,0.096,0.8539999999999999,0.028,-3.24,0.44,2.6
1900-01-01 21:00:14.780,0.08,0.7483333333333334,0.2233333333333333,-3.613333333333333,0.3166666666666666,2.523333333333333
1900-01-01 21:00:14.790,-0.0542857142857142,0.7042857142857143,0.1771428571428571,-3.78,0.2542857142857143,2.442857142857143
1900-01-01 21:00:14.800,-0.0716666666666666,0.8683333333333333,-0.1366666666666666,-3.753333333333333,0.3233333333333333,2.578333333333333
1900-01-01 21:00:14.810,-0.075,0.8099999999999999,-0.2075,-4.1225000000000005,0.16,2.6625
1900-01-01 21:00:14.820,-0.09,0.4025,-0.11625,-4.58,-0.0275,2.665
1900-01-01 21:00:14.830,-0.062,0.39,-0.246,-4.46,0.02,2.75
1900-01-01 21:00:14.850,0.0157142857142857,0.6771428571428572,-0.47,-4.174285714285714,0.0414285714285714,2.7785714285714285
1900-01-01 21:00:14.860,0.1341666666666666,0.5825,-0.165,-4.26,0.0099999999999999,2.785
1900-01-01 21:00:14.870,0.04,0.945,0.2316666666666667,-4.3933333333333335,0.1833333333333333,2.39
1900-01-01 21:00:14.880,-0.0833333333333333,1.16,0.43,-4.67,0.1216666666666666,2.27
1900-01-01 21:00:14.890,-0.0349999999999999,0.94,0.5483333333333333,-5.1000000000000005,-0.0266666666666666,2.59
1900-01-01 21:00:14.900,0.0716666666666666,0.6816666666666666,0.3733333333333333,-5.65,-0.03,2.796666666666667
1900-01-01 21:00:14.910,0.095,0.525,0.0733333333333333,-6.005,-0.1083333333333333,3.036666666666666
1900-01-01 21:00:14.920,0.04,0.518,-0.282,-6.04,-0.298,3.038
1900-01-01 21:00:14.930,0.1114285714285714,0.5357142857142857,-0.4942857142857143,-6.082857142857143,-0.3157142857142857,3.052857142857143
1900-01-01 21:00:14.940,0.2533333333333333,0.1949999999999999,-0.4183333333333334,-6.06,-0.1999999999999999,3.19
1900-01-01 21:00:14.950,0.2483333333333333,0.3066666666666666,-0.3316666666666666,-5.52,0.36,3.23
1900-01-01 21:00:14.960,0.2383333333333333,0.7599999999999999,-0.25,-4.89,0.69,2.76
1900-01-01 21:00:14.970,0.1783333333333333,0.8233333333333333,0.0483333333333333,-4.698333333333333,0.765,2.685
1900-01-01 21:00:14.980,0.14,0.665,0.28,-4.4,1.36,2.67
1900-01-01 21:00:14.990,0.139,0.792,0.292,-4.196,1.7619999999999998,2.55
1900-01-01 21:00:15.000,0.0833333333333333,1.018333333333333,0.1883333333333333,-4.066666666666666,1.9366666666666663,2.4433333333333334
1900-01-01 21:00:15.010,-0.0283333333333333,0.775,0.2866666666666667,-4.486666666666667,1.5316666666666665,2.48
1900-01-01 21:00:15.020,-0.03,0.56,0.15,-4.5625,1.505,2.5775
1900-01-01 21:00:15.040,-0.0033333333333333,0.61,-0.05,-4.54,1.64,2.84
1900-01-01 21:00:15.050,-0.0111764705882352,0.4647058823529412,-0.3770588235294118,-4.542941176470588,1.528823529411765,2.731176470588235
1900-01-01 21:00:15.060,-0.015,0.3799999999999999,-0.4033333333333333,-3.87,1.17,2.83
1900-01-01 21:00:15.070,-0.0166666666666666,0.685,-0.38,-3.536666666666666,1.3233333333333333,2.57
1900-01-01 21:00:15.080,-0.045,0.775,-0.1133333333333333,-3.36,1.3500000000000003,2.0
1900-01-01 21:00:15.090,-0.076,0.734,0.25,-3.4880000000000004,1.222,1.832
1900-01-01 21:00:15.100,-0.09,0.9,0.3757142857142857,-3.468571428571429,1.1557142857142857,1.6528571428571428
1900-01-01 21:00:15.110,-0.0766666666666666,1.0433333333333332,0.2316666666666667,-3.4433333333333334,1.0033333333333332,1.49
1900-01-01 21:00:15.120,-0.06,0.8640000000000001,0.104,-3.696,0.718,1.514
1900-01-01 21:00:15.140,0.015,0.59875,-0.08875,-4.20125,0.29,1.69
1900-01-01 21:00:15.150,0.0518181818181818,0.5363636363636364,-0.42,-4.318181818181818,-0.1136363636363636,1.71
1900-01-01 21:00:15.160,0.065,0.5233333333333333,-0.4399999999999999,-4.29,-0.23,1.86
1900-01-01 21:00:15.170,0.0633333333333333,0.4766666666666666,-0.2666666666666666,-4.298333333333333,-0.1633333333333333,1.735
1900-01-01 21:00:15.180,0.046,0.68,-0.104,-4.151999999999999,-0.198,1.69
1900-01-01 21:00:15.190,-0.0114285714285714,0.8671428571428572,0.0285714285714285,-3.75,-0.4071428571428571,1.5742857142857145
1900-01-01 21:00:15.200,-0.015,0.9466666666666668,0.2333333333333333,-3.786666666666666,-0.455,1.6933333333333334
1900-01-01 21:00:15.210,-0.0233333333333333,0.8483333333333333,0.3166666666666666,-4.1,-0.3699999999999999,1.74
1900-01-01 21:00:15.220,-0.004,0.842,0.184,-4.204,-0.398,1.7239999999999998
1900-01-01 21:00:15.240,-0.05,0.8175,0.0824999999999999,-4.5325,-0.62,1.715
1900-01-01 21:00:15.250,-0.01,0.5706666666666667,-0.2013333333333333,-4.795333333333334,-0.8693333333333334,2.0386666666666664
1900-01-01 21:00:15.260,0.0666666666666666,0.4283333333333333,-0.4166666666666667,-4.07,-1.15,2.25
1900-01-01 21:00:15.270,0.0166666666666666,0.6033333333333334,-0.36,-4.23,-0.8099999999999999,1.356666666666667
1900-01-01 21:00:15.280,0.0316666666666666,0.755,-0.0966666666666666,-4.56,-0.8316666666666667,2.151666666666667
1900-01-01 21:00:15.290,0.085,0.765,0.255,-4.890000000000001,-1.5833333333333333,3.12
1900-01-01 21:00:15.300,0.0133333333333333,0.8466666666666667,0.4066666666666667,-4.55,-1.0133333333333334,2.353333333333333
1900-01-01 21:00:15.310,-0.0016666666666666,1.0,0.2666666666666666,-4.18,0.59,1.98
1900-01-01 21:00:15.320,-0.0516666666666666,0.805,0.115,-5.421666666666667,-0.4016666666666666,2.2383333333333333
1900-01-01 21:00:15.330,-0.0839999999999999,0.514,-0.016,-5.973999999999999,-0.8879999999999999,3.1380000000000003
1900-01-01 21:00:15.340,-0.0966666666666666,0.4866666666666666,-0.2033333333333333,-6.05,-0.96,3.35
1900-01-01 21:00:15.350,-0.075,0.5383333333333333,-0.3366666666666666,-4.718333333333334,0.0316666666666666,2.53
1900-01-01 21:00:15.360,-0.0925,0.5575,-0.365,-4.66,-0.86,3.03
1900-01-01 21:00:15.370,-0.0936363636363636,0.4863636363636363,-0.1372727272727272,-4.48,-0.3009090909090909,2.880909090909091
1900-01-01 21:00:15.380,-0.1228571428571428,0.6871428571428572,-0.0228571428571428,-2.914285714285714,1.6214285714285717,2.262857142857143
1900-01-01 21:00:15.390,-0.1016666666666666,0.8133333333333334,0.0333333333333333,-2.981666666666667,1.096666666666667,2.631666666666667
1900-01-01 21:00:15.400,-0.1266666666666666,0.665,0.1533333333333333,-4.07,-0.36,2.62
1900-01-01 21:00:15.410,-0.0816666666666666,0.7633333333333333,0.115,-3.445,0.8316666666666667,2.645
1900-01-01 21:00:15.420,0.01,0.912,0.0,-3.716,0.7100000000000001,3.018
1900-01-01 21:00:15.430,0.01,0.7014285714285714,0.0485714285714285,-5.035714285714286,-0.6585714285714286,3.684285714285714
1900-01-01 21:00:15.440,0.0033333333333333,0.5016666666666666,0.0066666666666666,-5.1066666666666665,-1.0599999999999998,3.643333333333333
1900-01-01 21:00:15.450,0.0383333333333333,0.6266666666666666,-0.265,-2.9616666666666664,0.3249999999999999,4.038333333333333
1900-01-01 21:00:15.460,0.0249999999999999,0.6016666666666667,-0.4066666666666667,-4.02,0.08,4.01
1900-01-01 21:00:15.470,0.0,0.4533333333333333,-0.3,-4.48,0.34,3.91
1900-01-01 21:00:15.480,-0.0075,0.4925,-0.1725,-3.895000000000001,0.54,3.915
1900-01-01 21:00:15.490,-0.05125,0.68375,-0.085,-2.84125,0.58375,3.7825
1900-01-01 21:00:15.500,-0.1133333333333333,0.7833333333333333,0.07,-3.0866666666666664,0.21,3.7266666666666666
1900-01-01 21:00:15.510,-0.1433333333333333,0.7633333333333333,0.18,-4.158333333333334,0.5116666666666666,3.3816666666666664
1900-01-01 21:00:15.520,-0.086,0.8140000000000001,0.172,-4.284000000000001,0.5519999999999999,3.97
1900-01-01 21:00:15.530,-0.0571428571428571,0.7314285714285714,0.1242857142857143,-5.11,-0.4085714285714286,3.9385714285714286
1900-01-01 21:00:15.550,0.055,0.65375,-0.02375,-5.355,-0.6900000000000001,4.547499999999999
1900-01-01 21:00:15.560,0.158,0.532,-0.22,-5.106,-0.404,5.048
1900-01-01 21:00:15.570,0.2566666666666666,0.5133333333333333,-0.27,-4.89,0.07,4.97
1900-01-01 21:00:15.580,0.3233333333333333,0.4749999999999999,-0.1916666666666666,-4.37,0.4166666666666667,4.863333333333333
1900-01-01 21:00:15.590,0.3416666666666666,0.5366666666666667,-0.1333333333333333,-3.535,0.6483333333333333,4.5683333333333325
1900-01-01 21:00:15.600,0.315,0.6133333333333333,-0.09,-3.42,0.6683333333333333,4.553333333333333
1900-01-01 21:00:15.610,0.3566666666666667,0.7116666666666666,-0.0566666666666666,-2.2533333333333334,0.97,5.043333333333333
1900-01-01 21:00:15.620,0.352,0.65,0.04,-2.356,0.926,4.88
1900-01-01 21:00:15.640,0.3718181818181818,0.6509090909090909,0.0281818181818181,-2.4918181818181817,0.6390909090909092,4.498181818181818
1900-01-01 21:00:15.650,0.2985714285714285,0.6914285714285714,-0.0814285714285714,-2.567142857142857,0.7314285714285714,3.7285714285714286
1900-01-01 21:00:15.660,0.2757142857142857,0.6657142857142857,-0.1185714285714285,-3.638571428571428,0.8457142857142858,4.731428571428572
1900-01-01 21:00:15.670,0.2733333333333334,0.5283333333333333,-0.08,-3.975,0.8916666666666666,4.851666666666667
1900-01-01 21:00:15.680,0.224,0.506,-0.096,-3.458,0.74,4.215999999999999
1900-01-01 21:00:15.690,0.1285714285714286,0.6385714285714286,-0.1742857142857143,-3.137142857142857,0.8714285714285713,3.888571428571428
1900-01-01 21:00:15.700,0.0616666666666666,0.61,-0.1766666666666666,-3.4,1.16,4.34
1900-01-01 21:00:15.710,0.0133333333333333,0.5133333333333333,-0.0916666666666666,-3.925,1.14,4.921666666666667
1900-01-01 21:00:15.720,-0.072,0.51,-0.06,-3.732,1.336,4.416
1900-01-01 21:00:15.740,-0.1477777777777777,0.6133333333333333,-0.0822222222222222,-3.1777777777777776,1.1333333333333335,4.04
1900-01-01 21:00:15.750,-0.192,0.55,-0.0209999999999999,-4.2700000000000005,0.44,4.325
1900-01-01 21:00:15.760,-0.12,0.5316666666666667,-0.05,-3.85,0.805,4.383333333333333
1900-01-01 21:00:15.770,-0.1033333333333333,0.5583333333333333,-0.0916666666666666,-3.7716666666666665,0.235,4.0216666666666665
1900-01-01 21:00:15.780,-0.015,0.55,-0.1083333333333333,-3.78,0.12,3.935
1900-01-01 21:00:15.790,0.0533333333333333,0.475,-0.1083333333333333,-3.83,-0.06,4.86
1900-01-01 21:00:15.800,0.15,0.5033333333333333,-0.16,-3.2383333333333333,0.8566666666666668,4.56
1900-01-01 21:00:15.810,0.17,0.5666666666666667,-0.18,-3.186666666666667,0.6133333333333334,4.2
1900-01-01 21:00:15.820,0.13,0.53,-0.1257142857142857,-3.232857142857143,0.4457142857142857,4.09
1900-01-01 21:00:15.830,0.122,0.526,-0.082,-3.066,0.984,4.586
1900-01-01 21:00:15.840,0.0755555555555555,0.538888888888889,-0.0655555555555555,-2.6500000000000004,1.1466666666666667,4.814444444444444
1900-01-01 21:00:15.850,-0.0133333333333333,0.5583333333333333,-0.0433333333333333,-2.6566666666666667,1.0,4.65
1900-01-01 21:00:15.860,-0.094,0.548,0.002,-3.2700000000000005,0.44,4.22
1900-01-01 21:00:15.870,-0.1414285714285714,0.5257142857142857,0.0185714285714285,-3.207142857142857,0.6628571428571428,4.437142857142857
1900-01-01 21:00:15.880,-0.1066666666666666,0.5316666666666667,-0.03,-3.013333333333333,1.05,4.68
1900-01-01 21:00:15.890,-0.15,0.4583333333333333,-0.0366666666666666,-3.3816666666666664,0.0433333333333333,4.053333333333334
1900-01-01 21:00:15.900,-0.145,0.4566666666666667,-0.095,-2.9966666666666666,0.3933333333333333,4.133333333333334
1900-01-01 21:00:15.910,-0.064,0.52,-0.154,-2.856,0.808,4.112
1900-01-01 21:00:15.920,-0.0014285714285714,0.4157142857142857,-0.13,-3.0942857142857143,0.2185714285714285,4.0371428571428565
1900-01-01 21:00:15.940,0.0825,0.5033333333333333,-0.1166666666666666,-2.504166666666667,0.6541666666666667,3.5516666666666663
1900-01-01 21:00:15.950,0.105,0.5683333333333334,-0.0516666666666666,-2.6283333333333334,0.5299999999999999,3.7916666666666665
1900-01-01 21:00:15.960,0.11,0.5533333333333333,0.035,-2.75,0.5033333333333333,4.273333333333333
1900-01-01 21:00:15.970,0.0616666666666666,0.5716666666666667,0.06,-2.8200000000000003,0.545,3.965
1900-01-01 21:00:15.980,0.06,0.62,0.01,-2.83,0.55,3.86
1900-01-01 21:00:15.990,0.0318181818181818,0.5654545454545454,-0.0018181818181818,-3.264545454545455,0.2518181818181818,4.367272727272727
1900-01-01 21:00:16.000,-0.0283333333333333,0.425,-0.0366666666666666,-3.77,0.58,4.08
1900-01-01 21:00:16.010,-0.032,0.436,-0.128,-3.226,0.924,4.064
1900-01-01 21:00:16.020,-0.0871428571428571,0.3999999999999999,-0.1428571428571428,-3.1714285714285717,0.3885714285714286,4.025714285714286
1900-01-01 21:00:16.040,-0.088,0.352,-0.12,-2.968,0.28,4.044
1900-01-01 21:00:16.050,-0.0115384615384615,0.4499999999999999,-0.0784615384615384,-2.573846153846154,0.69,3.473076923076923
1900-01-01 21:00:16.060,0.0475,0.51,0.04,-2.5700000000000003,0.17,3.21
1900-01-01 21:00:16.070,0.0728571428571428,0.5385714285714286,0.0571428571428571,-2.14,0.5757142857142857,3.4828571428571427
1900-01-01 21:00:16.080,0.0871428571428571,0.5514285714285715,0.0514285714285714,-2.1142857142857143,0.5842857142857143,2.9514285714285715
1900-01-01 21:00:16.090,0.1133333333333333,0.5283333333333333,0.0083333333333333,-2.2666666666666666,0.4716666666666667,3.1133333333333333
1900-01-01 21:00:16.100,0.09,0.445,-0.0183333333333333,-2.3666666666666667,-0.0433333333333333,3.103333333333333
1900-01-01 21:00:16.110,0.065,0.415,-0.085,-1.9533333333333327,0.33,2.9800000000000004
1900-01-01 21:00:16.120,0.076,0.44,-0.148,-1.46,1.2,2.63
1900-01-01 21:00:16.140,0.0211111111111111,0.3566666666666667,-0.1055555555555555,-1.6544444444444446,0.1966666666666666,2.552222222222222
1900-01-01 21:00:16.150,-0.026,0.42,-0.079,-0.1149999999999999,1.0799999999999998,2.39
1900-01-01 21:00:16.160,-0.046,0.4859999999999999,-0.022,-0.15,0.654,2.462
1900-01-01 21:00:16.170,-0.0833333333333333,0.4066666666666667,0.09,-0.6166666666666667,-0.01,2.31
1900-01-01 21:00:16.180,-0.0542857142857142,0.4614285714285714,0.0614285714285714,-0.1685714285714285,0.4928571428571429,2.2071428571428573
1900-01-01 21:00:16.190,-0.0249999999999999,0.525,-0.0116666666666666,-0.0066666666666666,0.2133333333333333,2.078333333333333
1900-01-01 21:00:16.200,-0.0233333333333333,0.4183333333333334,-0.0083333333333333,-0.6516666666666667,-0.6133333333333333,2.125
1900-01-01 21:00:16.210,0.014,0.348,-0.04,-0.442,-0.0139999999999999,2.18
1900-01-01 21:00:16.220,0.0685714285714285,0.4128571428571428,-0.12,-0.2114285714285714,0.1185714285714285,1.9442857142857144
1900-01-01 21:00:16.230,0.08,0.4175,-0.1275,-0.175,-0.1349999999999999,1.85
1900-01-01 21:00:16.240,0.09,0.38,-0.0828571428571428,-0.25,-0.0142857142857142,2.0471428571428567
1900-01-01 21:00:16.250,0.09,0.3833333333333333,-0.0383333333333333,0.0433333333333333,0.2799999999999999,2.0166666666666666
1900-01-01 21:00:16.260,0.0342857142857142,0.4357142857142856,-0.0314285714285714,0.1214285714285714,0.4928571428571429,1.5171428571428571
1900-01-01 21:00:16.270,0.0416666666666666,0.445,-0.04,0.4716666666666667,0.5533333333333333,2.208333333333333
1900-01-01 21:00:16.280,0.0183333333333333,0.4016666666666666,0.0016666666666666,0.1516666666666667,0.0216666666666666,2.353333333333333
1900-01-01 21:00:16.290,-0.0266666666666666,0.3666666666666667,0.0133333333333333,0.1366666666666666,0.2033333333333333,1.9216666666666669
1900-01-01 21:00:16.300,-0.0316666666666666,0.415,-0.05,0.43,1.12,1.67
1900-01-01 21:00:16.310,-0.028,0.396,-0.07,0.15,0.392,2.03
1900-01-01 21:00:16.320,-0.04,0.3066666666666667,-0.0283333333333333,-0.03,-0.12,2.0500000000000003
1900-01-01 21:00:16.330,-0.0533333333333333,0.2733333333333334,-0.0366666666666666,0.3933333333333333,0.3433333333333333,1.7866666666666664
1900-01-01 21:00:16.340,-0.03,0.29,-0.07,0.66,0.74,1.69
1900-01-01 21:00:16.350,-0.0126666666666666,0.346,-0.1193333333333333,0.5466666666666666,0.33,1.393333333333333
1900-01-01 21:00:16.360,0.01,0.315,-0.0716666666666666,0.5433333333333333,0.6683333333333333,1.285
1900-01-01 21:00:16.370,0.0283333333333333,0.3816666666666666,-0.0716666666666666,0.8133333333333334,0.8366666666666666,1.086666666666667
1900-01-01 21:00:16.380,-0.02,0.3966666666666666,-0.0216666666666666,0.645,0.48,0.7799999999999999
1900-01-01 21:00:16.390,-0.0033333333333333,0.3983333333333334,-0.0116666666666666,0.3266666666666666,0.695,0.91
1900-01-01 21:00:16.400,0.036,0.4059999999999999,-0.026,0.304,0.93,1.316
1900-01-01 21:00:16.410,0.0385714285714285,0.3714285714285714,-0.03,0.1714285714285714,0.1885714285714285,1.4857142857142858
1900-01-01 21:00:16.420,0.0116666666666666,0.36,-0.0583333333333333,-0.07,0.51,0.84
1900-01-01 21:00:16.430,0.026,0.366,-0.122,0.074,0.8160000000000001,1.248
1900-01-01 21:00:16.440,0.0349999999999999,0.3183333333333333,-0.1383333333333333,0.025,0.715,1.62
1900-01-01 21:00:16.450,0.03,0.28,-0.12,-0.12,0.41,1.72
1900-01-01 21:00:16.460,0.0166666666666666,0.26,-0.1166666666666666,-0.1333333333333333,0.1433333333333333,1.4
1900-01-01 21:00:16.470,0.022,0.156,-0.0206666666666666,-0.7653333333333332,0.408,1.634
1900-01-01 21:00:16.480,-0.0183333333333333,0.0933333333333333,0.0116666666666666,0.0366666666666667,0.8983333333333333,0.9416666666666668
1900-01-01 21:00:16.490,-0.1316666666666666,0.2749999999999999,-0.0766666666666666,0.6416666666666667,0.79,0.99
1900-01-01 21:00:16.500,-0.206,0.15,0.008,-0.418,0.528,1.48
1900-01-01 21:00:16.510,-0.2385714285714285,0.0457142857142857,0.0814285714285714,-0.95,0.4285714285714285,1.5485714285714285
1900-01-01 21:00:16.520,-0.24,0.27,-0.0533333333333333,0.2666666666666666,0.7733333333333334,0.8566666666666666
1900-01-01 21:00:16.530,-0.2275,0.4525,-0.16,0.79,0.475,0.575
1900-01-01 21:00:16.540,-0.2,0.48,-0.165,0.78,0.03,0.56
1900-01-01 21:00:16.550,-0.16,0.45,-0.11,0.78,0.03,0.56
1900-01-01 21:00:16.560,0.0018749999999999,0.419375,-0.06875,-0.2525,-0.4175,1.20625
1900-01-01 21:00:16.570,0.2771428571428571,0.4528571428571428,-0.1142857142857143,0.0099999999999999,-0.2985714285714285,1.554285714285714
1900-01-01 21:00:16.580,0.3166666666666666,0.3716666666666666,-0.135,-0.19,-0.15,1.36
1900-01-01 21:00:16.590,0.355,0.3816666666666666,-0.1816666666666666,0.08,1.37,1.76
1900-01-01 21:00:16.600,0.3383333333333334,0.355,-0.17,-0.03,1.13,2.47
1900-01-01 21:00:16.610,0.2,0.27,-0.0819999999999999,-0.22,-0.14,1.95
1900-01-01 21:00:16.620,-0.0328571428571428,0.2928571428571428,-0.0457142857142857,0.1014285714285714,0.5285714285714286,1.5942857142857143
1900-01-01 21:00:16.630,-0.1333333333333333,0.3699999999999999,-0.0733333333333333,0.5833333333333334,1.7466666666666668,1.2666666666666668
1900-01-01 21:00:16.640,-0.1983333333333333,0.4016666666666666,-0.0583333333333333,0.32,1.4766666666666666,1.4333333333333336
1900-01-01 21:00:16.650,-0.3028571428571429,0.3271428571428571,0.0428571428571428,-0.3328571428571428,0.2757142857142857,1.4700000000000002
1900-01-01 21:00:16.660,-0.28875,0.30625,0.05875,-0.355,0.3249999999999999,1.24
1900-01-01 21:00:16.670,-0.1583333333333333,0.2783333333333333,0.015,-0.3466666666666667,0.75,1.4566666666666668
1900-01-01 21:00:16.680,-0.0716666666666666,0.2466666666666666,-0.0016666666666666,-0.3899999999999999,-0.77,1.33
1900-01-01 21:00:16.690,-0.0183333333333333,0.2666666666666666,-0.0366666666666666,-0.0983333333333333,-0.4533333333333333,0.8966666666666668
1900-01-01 21:00:16.700,0.0616666666666666,0.3349999999999999,-0.08,0.16,0.81,0.58
1900-01-01 21:00:16.710,0.1083333333333333,0.375,-0.0783333333333333,0.5016666666666666,0.31,0.8966666666666666
1900-01-01 21:00:16.720,0.1233333333333333,0.395,-0.0249999999999999,0.56,-0.13,0.98
1900-01-01 21:00:16.730,0.154,0.37,0.044,0.216,0.638,1.38
1900-01-01 21:00:16.740,0.18,0.32,0.07,0.13,0.83,1.48
1900-01-01 21:00:16.750,0.17,0.29,0.07,0.13,0.83,1.48
1900-01-01 21:00:16.760,0.1170588235294117,0.2411764705882353,-0.0158823529411764,0.2523529411764706,0.3405882352941176,1.4041176470588237
1900-01-01 21:00:16.770,0.066,0.158,-0.168,0.19,0.658,1.69
1900-01-01 21:00:16.780,0.024,0.1,-0.168,0.152,0.628,1.616
1900-01-01 21:00:16.790,-0.03,0.15125,-0.145,0.61875,0.33875,1.17125
1900-01-01 21:00:16.800,-0.0616666666666666,0.315,-0.1133333333333333,1.1233333333333333,0.7966666666666667,0.99
1900-01-01 21:00:16.810,-0.0566666666666666,0.4033333333333333,-0.045,1.096666666666667,0.7833333333333333,1.0133333333333334
1900-01-01 21:00:16.820,-0.0333333333333333,0.42,0.0866666666666666,0.52,0.43,1.3999999999999997
1900-01-01 21:00:16.830,-0.015,0.4575,0.1625,0.5275000000000001,0.6775,1.0175
1900-01-01 21:00:16.840,0.015,0.48,0.16,0.53,0.76,0.89
1900-01-01 21:00:16.850,0.0275,0.495,0.1575,0.51,0.91,0.91
1900-01-01 21:00:16.860,0.0742857142857142,0.3078571428571429,0.0992857142857143,-0.0857142857142857,0.085,1.4092857142857145
1900-01-01 21:00:16.870,0.1533333333333333,0.0233333333333333,-0.0383333333333333,-0.48,0.8283333333333333,2.161666666666666
1900-01-01 21:00:16.880,0.1466666666666666,-0.0633333333333333,-0.1616666666666666,0.0183333333333333,0.925,2.06
1900-01-01 21:00:16.890,-0.0016666666666666,-0.1216666666666666,-0.2033333333333333,0.5766666666666667,-0.0316666666666666,1.655
1900-01-01 21:00:16.900,-0.2116666666666666,-0.0416666666666666,-0.19,1.37,0.38,1.0533333333333337
1900-01-01 21:00:16.910,-0.285,0.095,-0.1625,2.245,1.415,0.8425
