
time,ax,ay,az,wx,wy,wz,
27.744303,-0.13,12.69,12.94,0.01,0.05,0.01,
27.744682,-0.13,12.69,12.94,0.01,0.05,0.01,
27.753116,-0.13,12.69,12.94,0.02,0.05,-0.01,
27.753586,1.25,13.33,13.44,0.02,0.05,-0.01,
27.753830,1.25,13.33,13.44,0.02,0.05,-0.02,
27.754113,1.25,13.33,13.44,0.02,0.05,-0.02,
27.754404,1.25,13.33,13.44,0.01,0.04,-0.02,
27.754689,-1.16,13.17,12.99,0.01,0.04,-0.02,
27.760496,-1.16,13.17,12.99,-0.01,0.04,0.00,
27.760921,-1.16,13.17,12.99,-0.01,0.04,0.00,
27.761312,-1.16,13.17,12.99,-0.02,0.07,0.02,
27.761679,-0.75,11.78,13.09,-0.02,0.07,0.02,
27.761925,-0.75,11.78,13.09,-0.02,0.09,0.01,
27.762134,-0.76,11.78,13.09,-0.02,0.09,0.01,
27.762331,-0.76,11.78,13.09,-0.02,0.08,-0.01,
27.762530,0.17,12.47,13.94,-0.02,0.08,-0.01,
27.764406,0.17,12.47,13.94,-0.01,0.08,-0.01,
27.764947,0.17,12.47,13.94,-0.01,0.08,-0.01,
27.767070,0.17,12.47,13.94,-0.00,0.07,0.00,
27.767815,-0.67,13.41,14.63,-0.00,0.07,0.00,
27.769146,-0.67,13.41,14.63,0.01,0.05,0.01,
27.769479,-0.67,13.41,14.63,0.01,0.05,0.01,
27.771780,-0.67,13.41,14.63,0.03,0.04,0.01,
27.772249,-0.01,13.21,13.90,0.03,0.04,0.01,
27.774236,-0.01,13.21,13.90,0.04,0.01,-0.01,
27.774588,-0.01,13.21,13.90,0.04,0.01,-0.01,
27.776764,-0.01,13.21,13.90,0.04,-0.04,-0.00,
27.777118,-0.79,13.37,14.07,0.04,-0.04,-0.00,
27.779343,-0.79,13.37,14.07,0.05,-0.03,0.02,
27.779866,-0.79,13.38,14.07,0.05,-0.03,0.02,
27.782150,-0.79,13.38,14.07,0.07,-0.01,0.02,
27.782869,-0.15,13.46,14.09,0.07,-0.01,0.02,
27.784875,-0.15,13.46,14.09,0.07,-0.02,0.01,
27.785799,-0.15,13.46,14.09,0.07,-0.02,0.01,
27.787265,-0.15,13.46,14.09,0.07,-0.03,0.00,
27.787690,0.04,13.31,13.14,0.07,-0.03,0.00,
27.789325,0.04,13.31,13.14,0.07,-0.06,0.02,
27.789765,0.04,13.31,13.14,0.07,-0.06,0.02,
27.791786,0.04,13.31,13.14,0.08,-0.05,0.02,
27.792256,0.62,13.19,12.95,0.08,-0.05,0.02,
27.794434,0.62,13.19,12.95,0.08,-0.03,0.01,
27.795704,0.62,13.19,12.94,0.08,-0.03,0.01,
27.797814,0.62,13.19,12.94,0.07,-0.02,0.00,
27.798442,-0.25,13.52,12.77,0.07,-0.02,0.00,
27.799185,-0.25,13.52,12.77,0.05,-0.01,0.00,
27.799550,-0.25,13.52,12.77,0.05,-0.01,0.00,
27.801721,-0.25,13.52,12.77,0.03,0.00,0.02,
27.802205,-0.65,13.46,12.66,0.03,0.00,0.02,
27.804383,-0.65,13.46,12.66,0.02,0.01,0.03,
27.804807,-0.65,13.46,12.66,0.02,0.01,0.03,
27.806846,-0.65,13.46,12.66,0.01,0.01,0.02,
27.807228,1.16,12.29,12.64,0.01,0.01,0.02,
27.809452,1.16,12.29,12.64,0.01,0.04,-0.00,
27.809832,1.16,12.29,12.64,0.01,0.04,-0.00,
27.811898,1.16,12.29,12.64,-0.00,0.06,-0.01,
27.812348,-0.25,13.13,13.20,-0.00,0.06,-0.01,
27.814400,-0.25,13.13,13.20,-0.02,0.08,0.00,
27.815088,-0.26,13.13,13.20,-0.02,0.08,0.00,
27.816701,-0.26,13.13,13.20,-0.03,0.09,0.01,
27.817082,-0.97,12.80,13.42,-0.03,0.09,0.01,
27.819084,-0.97,12.80,13.42,-0.05,0.08,0.02,
27.819432,-0.97,12.80,13.42,-0.05,0.08,0.02,
27.821937,-0.97,12.80,13.42,-0.05,0.09,0.01,
27.822382,-0.14,12.26,13.75,-0.05,0.09,0.01,
27.824341,-0.14,12.26,13.75,-0.04,0.09,0.01,
27.824746,-0.14,12.26,13.75,-0.04,0.09,0.01,
27.826683,-0.14,12.26,13.75,-0.03,0.09,0.01,
27.827034,0.18,12.58,14.46,-0.03,0.09,0.01,
27.829307,0.18,12.58,14.46,-0.01,0.08,0.00,
27.829702,0.18,12.58,14.46,-0.01,0.08,0.00,
27.832069,0.18,12.58,14.46,0.01,0.06,0.01,
27.832527,-0.57,13.56,13.71,0.01,0.06,0.01,
27.834346,-0.57,13.56,13.71,0.02,0.01,0.01,
27.834828,-0.57,13.56,13.71,0.02,0.01,0.01,
27.836743,-0.57,13.56,13.71,0.03,-0.03,0.01,
27.837232,-0.43,13.96,14.35,0.03,-0.03,0.01,
27.839173,-0.43,13.96,14.35,0.05,-0.04,0.01,
27.839574,-0.43,13.96,14.35,0.05,-0.04,0.01,
27.841768,-0.43,13.96,14.35,0.07,-0.03,0.01,
27.842149,0.21,13.62,14.09,0.07,-0.03,0.01,
27.844428,0.21,13.62,14.09,0.08,-0.05,0.01,
27.844842,0.21,13.62,14.09,0.08,-0.05,0.01,
27.853725,0.21,13.62,14.09,0.08,-0.07,0.01,
27.854305,0.23,13.31,12.67,0.08,-0.07,0.01,
27.854603,0.23,13.31,12.67,0.08,-0.08,0.00,
27.854901,0.23,13.31,12.67,0.08,-0.08,0.00,
27.855181,0.23,13.31,12.67,0.07,-0.05,-0.00,
27.855467,-0.60,12.92,12.80,0.07,-0.05,-0.00,
27.855759,-0.60,12.92,12.80,0.06,-0.02,0.00,
27.856036,-0.60,12.92,12.80,0.06,-0.02,0.00,
27.856966,-0.60,12.92,12.80,0.03,-0.00,0.01,
27.857369,-0.66,12.44,11.84,0.03,-0.00,0.01,
27.859324,-0.66,12.44,11.84,0.01,0.00,0.02,
27.859864,-0.66,12.45,11.84,0.01,0.00,0.02,
27.861804,-0.66,12.45,11.84,0.01,0.01,0.02,
27.862145,0.80,11.61,12.08,0.01,0.01,0.02,
27.864301,0.80,11.61,12.08,0.00,0.04,0.00,
27.864740,0.80,11.61,12.08,0.00,0.04,0.00,
27.867323,0.80,11.61,12.08,-0.01,0.05,-0.01,
27.867745,0.13,12.00,12.20,-0.01,0.05,-0.01,
27.869273,0.13,12.00,12.20,-0.03,0.06,-0.01,
27.869724,0.13,11.99,12.20,-0.03,0.06,-0.01,
27.871726,0.13,11.99,12.20,-0.05,0.08,0.00,
27.872179,-1.16,12.09,12.82,-0.05,0.08,0.00,
27.874310,-1.16,12.09,12.82,-0.06,0.11,0.02,
27.874707,-1.17,12.09,12.82,-0.06,0.11,0.02,
27.877774,-1.17,12.09,12.82,-0.05,0.12,0.01,
27.878223,-0.09,11.79,13.28,-0.05,0.12,0.01,
27.884726,-0.09,11.79,13.28,-0.06,0.11,-0.01,
27.885188,-0.10,11.79,13.28,-0.06,0.11,-0.01,
27.885592,-0.10,11.79,13.28,-0.07,0.08,-0.01,
27.886011,-1.28,12.10,13.75,-0.07,0.08,-0.01,
27.886432,-1.28,12.10,13.75,-0.07,0.08,0.01,
27.886844,-1.28,12.10,13.75,-0.07,0.08,0.01,
27.887215,-1.28,12.10,13.75,-0.05,0.11,0.03,
27.887618,-0.41,12.93,14.62,-0.05,0.11,0.03,
27.889366,-0.41,12.93,14.62,-0.01,0.09,0.02,
27.890039,-0.42,12.93,14.62,-0.01,0.09,0.02,
27.891912,-0.42,12.93,14.62,0.01,0.02,0.00,
27.892607,0.58,13.81,13.57,0.01,0.02,0.00,
27.894537,0.58,13.81,13.57,0.03,-0.05,-0.00,
27.895608,0.58,13.81,13.57,0.03,-0.05,-0.00,
27.898418,0.58,13.81,13.57,0.04,-0.08,-0.00,
27.899823,-0.77,13.74,14.05,0.04,-0.08,-0.00,
27.900369,-0.77,13.74,14.05,0.06,-0.07,0.01,
27.901037,-0.77,13.75,14.05,0.06,-0.07,0.01,
27.901721,-0.77,13.75,14.05,0.07,-0.04,0.02,
27.902523,-0.30,13.37,13.50,0.07,-0.04,0.02,
27.905027,-0.30,13.37,13.50,0.06,-0.06,0.01,
27.905506,-0.30,13.37,13.50,0.06,-0.06,0.01,
27.907260,-0.30,13.37,13.50,0.05,-0.09,-0.00,
27.908347,0.34,12.85,12.86,0.05,-0.09,-0.00,
27.909272,0.34,12.85,12.86,0.05,-0.07,-0.00,
27.909762,0.34,12.85,12.86,0.05,-0.07,-0.00,
27.911687,0.34,12.85,12.86,0.05,-0.03,0.00,
27.912160,0.22,12.51,12.07,0.05,-0.03,0.00,
27.914946,0.22,12.51,12.07,0.03,-0.01,-0.00,
27.915450,0.22,12.51,12.07,0.03,-0.01,-0.00,
27.917141,0.22,12.51,12.07,0.00,-0.00,-0.01,
27.917712,-0.72,12.12,11.89,0.00,-0.00,-0.01,
27.918957,-0.72,12.12,11.89,-0.03,0.02,-0.00,
27.919260,-0.72,12.12,11.89,-0.03,0.02,-0.00,
27.921768,-0.72,12.12,11.89,-0.05,0.06,0.01,
27.922190,-0.24,12.16,12.46,-0.05,0.06,0.01,
27.924156,-0.24,12.16,12.46,-0.05,0.09,0.02,
27.924519,-0.25,12.16,12.46,-0.05,0.09,0.02,
27.927291,-0.25,12.16,12.46,-0.05,0.10,-0.01,
27.927756,0.84,11.58,11.54,-0.05,0.10,-0.01,
27.929242,0.84,11.58,11.54,-0.06,0.07,-0.03,
27.929652,0.84,11.58,11.54,-0.06,0.07,-0.03,
27.931929,0.84,11.58,11.54,-0.08,0.07,-0.02,
27.932445,-1.67,12.06,12.06,-0.08,0.07,-0.02,
27.934811,-1.67,12.06,12.06,-0.09,0.10,0.00,
27.935781,-1.67,12.05,12.06,-0.09,0.10,0.00,
27.937008,-1.67,12.05,12.06,-0.09,0.12,0.01,
27.937442,-1.05,12.04,13.28,-0.09,0.12,0.01,
27.939259,-1.05,12.04,13.28,-0.10,0.11,0.01,
27.939701,-1.05,12.04,13.28,-0.10,0.11,0.01,
27.942023,-1.05,12.04,13.28,-0.10,0.08,0.00,
27.942436,0.05,11.23,14.05,-0.10,0.08,0.00,
27.944310,0.05,11.23,14.05,-0.08,0.09,-0.00,
27.944685,0.05,11.23,14.05,-0.08,0.09,-0.00,
27.953345,0.05,11.23,14.05,-0.06,0.11,0.00,
27.953890,-0.78,10.85,13.37,-0.06,0.11,0.00,
27.954198,-0.78,10.85,13.37,-0.05,0.09,0.00,
27.954481,-0.79,10.85,13.37,-0.05,0.09,0.00,
27.954758,-0.79,10.85,13.37,-0.04,0.06,0.01,
27.955037,-1.20,11.99,12.99,-0.04,0.06,0.01,
27.955321,-1.20,11.99,12.99,-0.03,0.01,0.01,
27.955600,-1.20,11.99,12.99,-0.03,0.01,0.01,
27.956910,-1.20,11.99,12.99,-0.01,-0.02,0.02,
27.957366,-0.70,13.01,14.50,-0.01,-0.02,0.02,
27.959232,-0.70,13.01,14.50,0.01,-0.02,0.02,
27.959572,-0.70,13.01,14.50,0.01,-0.02,0.02,
27.961786,-0.70,13.01,14.50,0.03,-0.05,0.02,
27.962211,-0.14,13.26,13.97,0.03,-0.05,0.02,
27.964189,-0.14,13.26,13.97,0.03,-0.08,0.01,
27.964614,-0.14,13.26,13.97,0.03,-0.08,0.01,
27.967130,-0.14,13.26,13.97,0.03,-0.10,0.01,
27.967490,-0.30,11.74,12.92,0.03,-0.10,0.01,
27.969430,-0.30,11.74,12.92,0.03,-0.06,0.02,
27.970238,-0.30,11.75,12.92,0.03,-0.06,0.02,
27.972030,-0.30,11.75,12.92,0.04,-0.04,0.02,
27.972466,0.20,12.37,12.16,0.04,-0.04,0.02,
27.974159,0.20,12.37,12.16,0.03,-0.04,0.00,
27.974526,0.20,12.37,12.16,0.03,-0.04,0.00,
27.976909,0.20,12.37,12.16,0.01,-0.05,-0.00,
27.977350,-0.42,12.46,12.43,0.01,-0.05,-0.00,
27.982265,-0.42,12.46,12.43,-0.01,-0.03,0.01,
27.982794,-0.42,12.46,12.43,-0.01,-0.03,0.01,
27.983837,-0.42,12.46,12.43,-0.03,0.02,0.02,
27.984359,-0.27,11.52,11.72,-0.03,0.02,0.02,
27.984710,-0.27,11.52,11.72,-0.04,0.04,0.02,
27.984967,-0.27,11.51,11.72,-0.04,0.04,0.02,
27.986727,-0.27,11.51,11.72,-0.04,0.03,0.01,
27.987133,0.82,12.03,11.37,-0.04,0.03,0.01,
27.989698,0.82,12.03,11.37,-0.05,0.02,-0.00,
27.990130,0.82,12.03,11.37,-0.05,0.02,-0.00,
27.991887,0.82,12.03,11.37,-0.07,0.05,-0.01,
27.992378,-0.98,11.72,12.21,-0.07,0.05,-0.01,
27.994494,-0.98,11.72,12.21,-0.09,0.08,0.00,
27.995125,-0.98,11.71,12.21,-0.09,0.08,0.00,
27.997745,-0.98,11.71,12.21,-0.11,0.11,0.01,
27.998369,-1.05,10.46,11.97,-0.11,0.11,0.01,
27.999178,-1.05,10.46,11.97,-0.13,0.11,0.02,
27.999573,-1.06,10.45,11.97,-0.13,0.11,0.02,
28.001703,-1.06,10.45,11.97,-0.14,0.12,0.02,
28.002358,-0.09,10.42,13.61,-0.14,0.12,0.02,
28.008217,-0.09,10.42,13.61,-0.13,0.14,0.01,
28.008579,-0.10,10.42,13.61,-0.13,0.14,0.01,
28.008901,-0.10,10.42,13.61,-0.11,0.15,0.01,
28.009214,-0.29,12.08,14.36,-0.11,0.15,0.01,
28.009544,-0.29,12.08,14.36,-0.09,0.13,0.01,
28.009857,-0.29,12.08,14.36,-0.09,0.13,0.01,
28.011845,-0.29,12.08,14.36,-0.08,0.07,0.01,
28.012400,-0.88,11.93,13.27,-0.08,0.07,0.01,
28.014471,-0.88,11.93,13.27,-0.06,0.01,0.02,
28.015086,-0.88,11.93,13.27,-0.06,0.01,0.02,
28.017531,-0.88,11.93,13.27,-0.03,-0.01,0.02,
28.018039,-0.29,12.40,14.49,-0.03,-0.01,0.02,
28.019788,-0.29,12.40,14.49,-0.01,-0.01,0.02,
28.020988,-0.29,12.40,14.49,-0.01,-0.01,0.02,
28.022373,-0.29,12.40,14.49,0.01,-0.03,0.02,
28.022806,-0.67,13.12,13.60,0.01,-0.03,0.02,
28.024549,-0.67,13.12,13.60,0.02,-0.07,0.02,
28.025025,-0.67,13.12,13.60,0.02,-0.07,0.02,
28.027246,-0.67,13.12,13.60,0.02,-0.10,0.03,
28.027647,-0.19,12.63,13.01,0.02,-0.10,0.03,
28.029373,-0.19,12.63,13.01,0.04,-0.10,0.03,
28.029910,-0.19,12.64,13.01,0.04,-0.10,0.03,
28.031912,-0.19,12.64,13.01,0.05,-0.08,0.02,
28.032409,0.42,12.21,12.52,0.05,-0.08,0.02,
28.034325,0.42,12.21,12.52,0.03,-0.09,0.00,
28.034823,0.43,12.21,12.52,0.03,-0.09,0.00,
28.036930,0.43,12.21,12.52,0.00,-0.07,0.01,
28.037930,-1.13,11.92,12.67,0.00,-0.07,0.01,
28.039434,-1.13,11.92,12.67,-0.02,-0.01,0.03,
28.039882,-1.12,11.91,12.67,-0.02,-0.01,0.03,
28.041944,-1.12,11.91,12.67,-0.03,0.04,0.03,
28.042390,0.09,11.12,12.15,-0.03,0.04,0.03,
28.044648,0.09,11.12,12.15,-0.04,0.05,0.03,
28.045683,0.09,11.12,12.15,-0.04,0.05,0.03,
28.053332,0.09,11.12,12.15,-0.05,0.04,0.01,
28.054469,1.00,11.94,12.02,-0.05,0.04,0.01,
28.054815,1.00,11.94,12.02,-0.07,0.02,-0.01,
28.055106,1.00,11.94,12.02,-0.07,0.02,-0.01,
28.055421,1.00,11.94,12.02,-0.08,0.07,-0.00,
28.055688,-1.18,12.21,13.16,-0.08,0.07,-0.00,
28.055947,-1.18,12.21,13.16,-0.08,0.12,0.02,
28.056268,-1.19,12.21,13.16,-0.08,0.12,0.02,
28.057017,-1.19,12.21,13.16,-0.09,0.12,0.03,
28.057447,-0.62,11.67,12.37,-0.09,0.12,0.03,
28.059226,-0.62,11.67,12.37,-0.11,0.07,0.02,
28.059667,-0.62,11.67,12.37,-0.11,0.07,0.02,
28.061942,-0.62,11.67,12.37,-0.12,0.05,0.01,
28.062281,-0.28,10.93,13.91,-0.12,0.05,0.01,
28.064094,-0.28,10.93,13.91,-0.10,0.10,0.02,
28.064686,-0.28,10.93,13.91,-0.10,0.10,0.02,
28.067433,-0.28,10.93,13.91,-0.08,0.12,0.02,
28.067787,-0.26,11.34,14.16,-0.08,0.12,0.02,
28.069194,-0.26,11.34,14.16,-0.07,0.10,0.02,
28.069611,-0.26,11.34,14.16,-0.07,0.10,0.02,
28.071857,-0.26,11.34,14.16,-0.05,0.04,0.02,
28.072278,-0.08,12.32,13.55,-0.05,0.04,0.02,
28.074360,-0.08,12.32,13.55,-0.04,-0.01,0.01,
28.074729,-0.08,12.31,13.55,-0.04,-0.01,0.01,
28.077321,-0.08,12.31,13.55,-0.01,-0.02,0.02,
28.077749,-0.57,12.53,14.08,-0.01,-0.02,0.02,
28.079433,-0.57,12.53,14.08,0.01,-0.02,0.03,
28.080101,-0.57,12.53,14.08,0.01,-0.02,0.03,
28.082650,-0.57,12.53,14.08,0.02,-0.07,0.02,
28.083523,0.33,12.64,13.49,0.02,-0.07,0.02,
28.084275,0.33,12.64,13.49,0.03,-0.10,0.01,
28.084775,0.33,12.64,13.49,0.03,-0.10,0.01,
28.086806,0.33,12.64,13.49,0.04,-0.10,0.01,
28.087318,0.13,12.19,12.95,0.04,-0.10,0.01,
28.089120,0.13,12.19,12.95,0.05,-0.07,0.01,
28.089460,0.13,12.20,12.95,0.05,-0.07,0.01,
28.092265,0.13,12.20,12.95,0.04,-0.07,0.01,
28.092780,-0.17,12.09,12.16,0.04,-0.07,0.01,
28.094609,-0.17,12.09,12.16,0.02,-0.07,0.01,
28.095534,-0.16,12.09,12.16,0.02,-0.07,0.01,
28.099377,-0.16,12.09,12.16,-0.00,-0.05,0.01,
28.100334,-0.34,11.72,12.42,-0.00,-0.05,0.01,
28.100820,-0.34,11.72,12.42,-0.02,-0.01,0.02,
28.101132,-0.34,11.72,12.42,-0.02,-0.01,0.02,
28.101771,-0.34,11.72,12.42,-0.03,0.03,0.02,
28.102216,0.65,11.57,12.29,-0.03,0.03,0.02,
28.104166,0.65,11.57,12.29,-0.03,0.04,0.01,
28.104607,0.65,11.57,12.29,-0.03,0.04,0.01,
28.106779,0.65,11.57,12.29,-0.04,0.03,-0.01,
28.107123,0.97,11.49,11.83,-0.04,0.03,-0.01,
28.109500,0.97,11.49,11.83,-0.05,0.03,-0.02,
28.109958,0.96,11.48,11.83,-0.05,0.03,-0.02,
28.111854,0.96,11.48,11.83,-0.07,0.08,-0.01,
28.112321,-1.60,11.61,12.30,-0.07,0.08,-0.01,
28.114765,-1.60,11.61,12.30,-0.09,0.11,0.00,
28.115529,-1.60,11.60,12.30,-0.09,0.11,0.00,
28.116825,-1.60,11.60,12.30,-0.11,0.11,0.02,
28.117317,-1.18,12.05,13.29,-0.11,0.11,0.02,
28.119168,-1.18,12.05,13.29,-0.12,0.08,0.02,
28.119854,-1.18,12.05,13.29,-0.12,0.08,0.02,
28.121953,-1.18,12.05,13.29,-0.11,0.10,0.00,
28.122430,0.49,10.74,13.80,-0.11,0.10,0.00,
28.124668,0.49,10.74,13.80,-0.08,0.12,0.00,
28.125612,0.49,10.74,13.80,-0.08,0.12,0.00,
28.126950,0.49,10.74,13.80,-0.06,0.09,0.01,
28.127384,0.02,11.39,12.83,-0.06,0.09,0.01,
28.133936,0.02,11.39,12.83,-0.06,0.03,0.01,
28.134327,0.02,11.39,12.83,-0.06,0.03,0.01,
28.134636,0.02,11.39,12.83,-0.04,0.00,0.01,
28.134967,-0.17,12.07,14.03,-0.04,0.00,0.01,
28.135277,-0.17,12.07,14.03,-0.02,-0.00,0.01,
28.135557,-0.17,12.07,14.03,-0.02,-0.00,0.01,
28.137157,-0.17,12.07,14.03,0.00,-0.01,0.00,
28.137654,-0.77,12.33,13.58,0.00,-0.01,0.00,
28.139192,-0.77,12.33,13.58,0.00,-0.04,0.01,
28.139762,-0.77,12.33,13.58,0.00,-0.04,0.01,
28.141665,-0.77,12.33,13.58,0.00,-0.07,0.02,
28.142057,-0.42,12.46,13.09,0.00,-0.07,0.02,
28.144393,-0.42,12.46,13.09,0.01,-0.08,0.02,
28.144808,-0.42,12.46,13.09,0.01,-0.08,0.02,
28.148061,-0.42,12.46,13.09,0.03,-0.07,0.01,
28.148907,0.78,11.71,12.63,0.03,-0.07,0.01,
28.149211,0.78,11.71,12.63,0.04,-0.06,0.00,
28.149488,0.78,11.71,12.63,0.04,-0.06,0.00,
28.151697,0.78,11.71,12.63,0.03,-0.06,0.01,
28.152508,-0.17,12.44,11.93,0.03,-0.06,0.01,
28.154089,-0.17,12.44,11.93,0.01,-0.07,0.00,
28.154503,-0.17,12.44,11.93,0.01,-0.07,0.00,
28.156959,-0.17,12.44,11.93,-0.01,-0.06,0.01,
28.157370,-0.27,11.92,12.40,-0.01,-0.06,0.01,
28.159185,-0.27,11.92,12.40,-0.02,-0.02,0.02,
28.159617,-0.26,11.92,12.40,-0.02,-0.02,0.02,
28.161822,-0.26,11.92,12.40,-0.03,0.02,0.01,
28.162231,0.48,11.22,12.21,-0.03,0.02,0.01,
28.169453,0.48,11.22,12.21,-0.05,0.03,-0.00,
28.170129,0.48,11.22,12.21,-0.05,0.03,-0.00,
28.170523,0.48,11.22,12.21,-0.07,0.05,0.00,
28.170801,0.20,11.37,12.14,-0.07,0.05,0.00,
28.171061,0.20,11.37,12.14,-0.08,0.07,0.00,
28.171329,0.19,11.37,12.14,-0.08,0.07,0.00,
28.171631,0.19,11.37,12.14,-0.08,0.09,-0.00,
28.171937,-0.49,11.00,12.32,-0.08,0.09,-0.00,
28.174307,-0.49,11.00,12.32,-0.10,0.10,-0.00,
28.174782,-0.49,11.00,12.32,-0.10,0.10,-0.00,
28.176817,-0.49,11.00,12.32,-0.11,0.10,0.01,
28.177381,-0.93,10.93,12.51,-0.11,0.10,0.01,
28.179031,-0.93,10.93,12.51,-0.11,0.10,0.02,
28.179364,-0.93,10.92,12.51,-0.11,0.10,0.02,
28.182037,-0.93,10.92,12.51,-0.11,0.09,0.02,
28.182792,0.32,10.69,13.67,-0.11,0.09,0.02,
28.184326,0.32,10.69,13.67,-0.09,0.09,0.01,
28.185022,0.32,10.69,13.67,-0.09,0.09,0.01,
28.186971,0.32,10.69,13.67,-0.06,0.08,0.01,
28.187421,-0.08,11.33,13.96,-0.06,0.08,0.01,
28.189297,-0.08,11.33,13.96,-0.05,0.06,0.00,
28.189804,-0.08,11.33,13.96,-0.05,0.06,0.00,
28.191827,-0.08,11.33,13.96,-0.04,0.02,0.02,
28.192349,-1.01,11.77,13.17,-0.04,0.02,0.02,
28.194801,-1.01,11.77,13.17,-0.03,-0.01,0.03,
28.195778,-1.01,11.77,13.17,-0.03,-0.01,0.03,
28.197048,-1.01,11.77,13.17,-0.01,-0.03,0.02,
28.197883,-0.11,12.44,14.09,-0.01,-0.03,0.02,
28.199316,-0.11,12.44,14.09,0.01,-0.05,0.01,
28.200070,-0.10,12.44,14.09,0.01,-0.05,0.01,
28.201790,-0.10,12.44,14.09,0.02,-0.06,0.01,
28.202675,-0.31,12.39,13.67,0.02,-0.06,0.01,
28.204082,-0.31,12.39,13.67,0.02,-0.07,0.02,
28.204753,-0.31,12.39,13.67,0.02,-0.07,0.02,
28.206883,-0.31,12.39,13.67,0.03,-0.08,0.03,
28.207310,0.76,11.75,12.70,0.03,-0.08,0.03,
28.209197,0.76,11.75,12.70,0.04,-0.08,0.02,
28.209570,0.76,11.75,12.70,0.04,-0.08,0.02,
28.211725,0.76,11.75,12.70,0.04,-0.08,0.00,
28.212209,0.76,12.14,12.69,0.04,-0.08,0.00,
28.214934,0.76,12.14,12.69,0.03,-0.07,-0.01,
28.215631,0.76,12.15,12.69,0.03,-0.07,-0.01,
28.216926,0.76,12.15,12.69,0.01,-0.03,0.00,
28.217929,-1.29,12.01,12.24,0.01,-0.03,0.00,
28.219221,-1.29,12.01,12.24,-0.01,-0.01,0.02,
28.219536,-1.29,12.01,12.24,-0.01,-0.01,0.02,
28.222013,-1.29,12.01,12.24,-0.03,-0.00,0.03,
28.222500,0.59,11.18,12.08,-0.03,-0.00,0.03,
28.224611,0.59,11.18,12.08,-0.04,0.01,0.02,
28.225064,0.59,11.18,12.08,-0.04,0.01,0.02,
28.226806,0.59,11.18,12.08,-0.04,0.03,-0.01,
28.227225,1.17,10.84,12.17,-0.04,0.03,-0.01,
28.229217,1.17,10.84,12.17,-0.05,0.04,-0.01,
28.229746,1.17,10.83,12.17,-0.05,0.04,-0.01,
28.232031,1.17,10.83,12.17,-0.06,0.07,0.00,
28.232599,-0.86,11.68,12.53,-0.06,0.07,0.00,
28.234593,-0.86,11.68,12.53,-0.08,0.08,0.01,
28.235040,-0.86,11.68,12.53,-0.08,0.08,0.01,
28.236986,-0.86,11.68,12.53,-0.09,0.09,0.02,
28.237501,-0.56,10.80,13.41,-0.09,0.09,0.02,
28.239365,-0.56,10.80,13.41,-0.09,0.10,0.01,
28.239870,-0.56,10.80,13.41,-0.09,0.10,0.01,
28.241967,-0.56,10.80,13.41,-0.08,0.10,0.01,
28.242431,0.28,10.62,12.83,-0.08,0.10,0.01,
28.244180,0.28,10.62,12.83,-0.07,0.07,0.01,
28.244579,0.28,10.62,12.83,-0.07,0.07,0.01,
28.253151,0.28,10.62,12.83,-0.05,0.05,0.00,
28.253722,0.63,11.97,14.40,-0.05,0.05,0.00,
28.254026,0.63,11.97,14.40,-0.03,0.05,-0.01,
28.254357,0.63,11.97,14.40,-0.03,0.05,-0.01,
28.254666,0.63,11.97,14.40,-0.01,0.03,-0.00,
28.254968,-1.13,12.97,13.85,-0.01,0.03,-0.00,
28.261512,-1.13,12.97,13.85,-0.00,-0.02,0.02,
28.262148,-1.13,12.97,13.85,-0.00,-0.02,0.02,
28.262478,-1.13,12.97,13.85,0.01,-0.05,0.03,
28.262787,0.02,12.35,13.28,0.01,-0.05,0.03,
28.263258,0.02,12.35,13.28,0.02,-0.08,0.01,
28.263595,0.02,12.35,13.28,0.02,-0.08,0.01,
28.263912,0.02,12.35,13.28,0.03,-0.07,0.00,
28.264301,0.26,12.13,14.15,0.03,-0.07,0.00,
28.264663,0.26,12.13,14.15,0.04,-0.05,0.01,
28.265025,0.27,12.13,14.15,0.04,-0.05,0.01,
28.267151,0.27,12.13,14.15,0.04,-0.05,0.02,
28.268017,0.05,11.74,12.45,0.04,-0.05,0.02,
28.269406,0.05,11.74,12.45,0.04,-0.06,0.02,
28.270154,0.05,11.74,12.45,0.04,-0.06,0.02,
28.271598,0.05,11.74,12.45,0.03,-0.07,0.00,
28.272070,0.91,11.51,12.64,0.03,-0.07,0.00,
28.274273,0.91,11.51,12.64,0.03,-0.05,-0.02,
28.274887,0.91,11.51,12.64,0.03,-0.05,-0.02,
28.277598,0.91,11.51,12.64,0.01,-0.00,-0.00,
28.278413,-1.12,12.30,12.64,0.01,-0.00,-0.00,
28.279274,-1.12,12.30,12.64,-0.01,0.01,0.03,
28.280075,-1.12,12.30,12.64,-0.01,0.01,0.03,
28.284559,-1.12,12.30,12.64,-0.02,-0.00,0.03,
28.286410,1.01,11.64,12.23,-0.02,-0.00,0.03,
28.288294,1.01,11.64,12.23,-0.02,-0.01,0.00,
28.288799,1.01,11.64,12.23,-0.02,-0.01,0.00,
28.289285,1.01,11.64,12.23,-0.01,0.02,-0.02,
28.289683,0.73,11.85,12.73,-0.01,0.02,-0.02,
28.290126,0.73,11.85,12.73,-0.02,0.05,-0.01,
28.290524,0.73,11.85,12.73,-0.02,0.05,-0.01,
28.291722,0.73,11.85,12.73,-0.03,0.04,0.00,
