
time,wx,wy,wz,ax,ay,az,
21:03:27:972,-0.01,0.48,0.04,-0.05,0.82,3.10,
21:03:27:975,-0.00,0.49,0.04,-0.05,0.82,3.10,
21:03:27:979,0.04,0.48,0.04,-0.05,0.82,3.10,
21:03:27:980,0.04,0.48,0.04,-0.05,0.82,3.10,
21:03:27:981,0.04,0.48,0.04,-0.08,0.72,3.11,
21:03:27:981,0.03,0.47,0.04,-0.08,0.72,3.11,
21:03:27:984,0.02,0.44,0.06,-0.08,0.72,3.11,
21:03:27:984,0.03,0.41,0.06,-0.08,0.72,3.11,
21:03:27:988,0.04,0.38,0.06,-0.08,0.72,3.11,
21:03:27:989,0.05,0.37,0.06,-0.08,0.72,3.11,
21:03:27:990,0.05,0.37,0.06,-0.13,0.54,3.19,
21:03:27:991,0.04,0.36,0.06,-0.13,0.54,3.19,
21:03:27:992,0.04,0.35,0.06,-0.13,0.54,3.19,
21:03:27:994,0.05,0.36,0.04,-0.13,0.54,3.19,
21:03:27:998,0.07,0.37,0.01,-0.13,0.54,3.19,
21:03:27:999,0.09,0.38,-0.00,-0.13,0.54,3.19,
21:03:28:000,0.09,0.38,-0.00,-0.09,0.66,3.24,
21:03:28:001,0.11,0.41,-0.03,-0.09,0.66,3.24,
21:03:28:003,0.11,0.43,-0.05,-0.09,0.66,3.24,
21:03:28:003,0.11,0.43,-0.06,-0.09,0.66,3.24,
21:03:28:007,0.12,0.43,-0.08,-0.09,0.66,3.24,
21:03:28:008,0.12,0.43,-0.08,-0.10,0.66,3.24,
21:03:28:009,0.11,0.42,-0.08,-0.10,0.66,3.24,
21:03:28:010,0.09,0.40,-0.08,-0.10,0.66,3.24,
21:03:28:011,0.08,0.38,-0.07,-0.10,0.66,3.24,
21:03:28:018,0.07,0.35,-0.06,-0.10,0.66,3.24,
21:03:28:020,0.06,0.29,-0.05,-0.10,0.66,3.24,
21:03:28:021,0.06,0.29,-0.05,-0.10,0.66,3.24,
21:03:28:021,0.06,0.29,-0.05,-0.10,0.66,3.24,
21:03:28:022,0.06,0.29,-0.05,-0.29,0.58,3.18,
21:03:28:023,0.05,0.27,-0.05,-0.29,0.58,3.18,
21:03:28:026,0.05,0.27,-0.05,-0.29,0.58,3.18,
21:03:28:027,0.07,0.28,-0.06,-0.29,0.58,3.18,
21:03:28:028,0.07,0.28,-0.06,-0.27,0.77,3.18,
21:03:28:028,0.07,0.30,-0.08,-0.27,0.77,3.18,
21:03:28:030,0.07,0.31,-0.08,-0.27,0.77,3.18,
21:03:28:035,0.07,0.33,-0.09,-0.27,0.77,3.18,
21:03:28:036,0.07,0.34,-0.10,-0.27,0.77,3.18,
21:03:28:037,0.06,0.35,-0.10,-0.27,0.77,3.18,
21:03:28:037,0.06,0.35,-0.10,-0.24,0.77,3.13,
21:03:28:038,0.05,0.34,-0.10,-0.24,0.77,3.13,
21:03:28:053,0.02,0.33,-0.08,-0.24,0.77,3.13,
21:03:28:054,0.01,0.33,-0.07,-0.24,0.77,3.13,
21:03:28:055,-0.01,0.31,-0.06,-0.24,0.77,3.13,
21:03:28:055,-0.03,0.30,-0.04,-0.24,0.77,3.13,
21:03:28:056,-0.04,0.29,-0.03,-0.24,0.77,3.13,
21:03:28:057,-0.04,0.29,-0.03,-0.26,0.59,3.07,
21:03:28:058,-0.06,0.29,-0.01,-0.26,0.59,3.07,
21:03:28:058,-0.07,0.29,-0.00,-0.26,0.59,3.07,
21:03:28:059,-0.06,0.30,-0.00,-0.26,0.59,3.07,
21:03:28:063,-0.06,0.30,-0.00,-0.23,0.79,2.99,
21:03:28:065,-0.05,0.35,-0.00,-0.23,0.79,2.99,
21:03:28:065,-0.04,0.37,-0.00,-0.23,0.79,2.99,
21:03:28:066,-0.04,0.37,-0.00,-0.23,0.79,2.99,
21:03:28:066,-0.03,0.38,-0.00,-0.23,0.79,2.99,
21:03:28:067,-0.01,0.40,-0.01,-0.23,0.79,2.99,
21:03:28:067,-0.01,0.40,-0.01,-0.19,0.69,2.68,
21:03:28:068,0.00,0.40,0.00,-0.19,0.69,2.68,
21:03:28:068,-0.00,0.40,0.01,-0.19,0.69,2.68,
21:03:28:070,-0.02,0.39,0.04,-0.19,0.69,2.68,
21:03:28:072,-0.04,0.36,0.06,-0.19,0.69,2.68,
21:03:28:080,-0.04,0.34,0.07,-0.19,0.69,2.68,
21:03:28:080,-0.05,0.31,0.09,-0.19,0.69,2.68,
21:03:28:082,-0.05,0.31,0.09,-0.22,0.36,2.32,
21:03:28:082,-0.06,0.29,0.10,-0.22,0.36,2.32,
21:03:28:083,-0.07,0.29,0.10,-0.22,0.36,2.32,
21:03:28:084,-0.07,0.29,0.11,-0.22,0.36,2.32,
21:03:28:084,-0.07,0.30,0.09,-0.22,0.36,2.32,
21:03:28:090,-0.06,0.32,0.07,-0.22,0.36,2.32,
21:03:28:091,-0.06,0.32,0.07,-0.11,0.39,1.91,
21:03:28:092,-0.04,0.34,0.05,-0.11,0.39,1.91,
21:03:28:092,-0.02,0.37,0.02,-0.11,0.39,1.91,
21:03:28:093,-0.00,0.39,0.01,-0.11,0.39,1.91,
21:03:28:093,0.01,0.41,-0.02,-0.11,0.39,1.91,
21:03:28:101,0.04,0.40,-0.04,-0.11,0.39,1.91,
21:03:28:103,0.04,0.40,-0.04,-0.11,0.39,1.91,
21:03:28:103,0.04,0.40,-0.04,-0.11,0.39,1.91,
21:03:28:104,0.04,0.40,-0.04,-0.13,0.19,1.57,
21:03:28:105,0.05,0.36,-0.03,-0.13,0.19,1.57,
21:03:28:106,0.04,0.34,-0.03,-0.13,0.19,1.57,
21:03:28:108,0.04,0.27,-0.00,-0.13,0.19,1.57,
21:03:28:109,0.04,0.27,-0.00,-0.23,-0.10,1.18,
21:03:28:109,0.03,0.25,0.00,-0.23,-0.10,1.18,
21:03:28:110,0.03,0.24,0.01,-0.23,-0.10,1.18,
21:03:28:112,0.04,0.21,0.01,-0.23,-0.10,1.18,
21:03:28:114,0.05,0.20,-0.00,-0.23,-0.10,1.18,
21:03:28:118,0.05,0.20,-0.02,-0.23,-0.10,1.18,
21:03:28:118,0.06,0.22,-0.03,-0.23,-0.10,1.18,
21:03:28:119,0.06,0.22,-0.03,-0.14,-0.04,0.68,
21:03:28:120,0.08,0.25,-0.05,-0.14,-0.04,0.68,
21:03:28:122,0.10,0.28,-0.09,-0.14,-0.04,0.68,
21:03:28:124,0.11,0.30,-0.11,-0.14,-0.04,0.68,
21:03:28:131,0.11,0.30,-0.11,0.03,0.05,0.35,
21:03:28:132,0.12,0.33,-0.13,0.03,0.05,0.35,
21:03:28:132,0.11,0.35,-0.14,0.03,0.05,0.35,
21:03:28:133,0.11,0.36,-0.14,0.03,0.05,0.35,
21:03:28:133,0.10,0.34,-0.13,0.03,0.05,0.35,
21:03:28:134,0.08,0.32,-0.12,0.03,0.05,0.35,
21:03:28:139,0.08,0.32,-0.12,0.00,-0.11,0.12,
21:03:28:139,0.05,0.27,-0.08,0.00,-0.11,0.12,
21:03:28:140,0.05,0.27,-0.08,0.00,-0.11,0.12,
21:03:28:140,0.05,0.26,-0.06,0.00,-0.11,0.12,
21:03:28:152,0.05,0.24,-0.05,0.00,-0.11,0.12,
21:03:28:153,0.06,0.23,-0.04,0.00,-0.11,0.12,
21:03:28:154,0.06,0.24,-0.02,0.00,-0.11,0.12,
21:03:28:154,0.06,0.24,-0.02,0.04,0.03,0.04,
21:03:28:155,0.06,0.25,-0.02,0.04,0.03,0.04,
21:03:28:156,0.06,0.26,-0.01,0.04,0.03,0.04,
21:03:28:157,0.07,0.28,-0.01,0.04,0.03,0.04,
21:03:28:157,0.08,0.28,-0.01,0.04,0.03,0.04,
21:03:28:158,0.07,0.32,-0.01,0.04,0.03,0.04,
21:03:28:159,0.07,0.32,-0.01,0.14,0.13,-0.04,
21:03:28:159,0.06,0.33,-0.00,0.14,0.13,-0.04,
21:03:28:160,0.06,0.34,0.00,0.14,0.13,-0.04,
21:03:28:163,0.04,0.34,0.01,0.14,0.13,-0.04,
21:03:28:165,0.03,0.34,0.02,0.14,0.13,-0.04,
21:03:28:167,-0.00,0.34,0.04,0.14,0.13,-0.04,
21:03:28:169,-0.00,0.34,0.04,0.17,-0.05,-0.11,
21:03:28:169,-0.01,0.34,0.05,0.17,-0.05,-0.11,
21:03:28:170,-0.03,0.33,0.07,0.17,-0.05,-0.11,
21:03:28:173,-0.05,0.33,0.08,0.17,-0.05,-0.11,
21:03:28:175,-0.05,0.33,0.08,0.17,-0.05,-0.11,
21:03:28:180,-0.05,0.33,0.08,0.17,-0.05,-0.11,
21:03:28:182,-0.05,0.33,0.07,0.17,-0.05,-0.11,
21:03:28:182,-0.05,0.33,0.07,0.17,-0.05,-0.11,
21:03:28:183,-0.05,0.33,0.07,0.18,0.09,-0.14,
21:03:28:184,-0.04,0.34,0.07,0.18,0.09,-0.14,
21:03:28:186,-0.02,0.34,0.05,0.18,0.09,-0.14,
21:03:28:188,-0.01,0.34,0.05,0.18,0.09,-0.14,
21:03:28:188,-0.01,0.34,0.05,0.18,0.18,-0.10,
21:03:28:189,-0.01,0.34,0.05,0.18,0.18,-0.10,
21:03:28:190,-0.02,0.33,0.05,0.18,0.18,-0.10,
21:03:28:194,-0.02,0.32,0.05,0.18,0.18,-0.10,
21:03:28:195,-0.02,0.29,0.04,0.18,0.18,-0.10,
21:03:28:198,-0.03,0.26,0.05,0.18,0.18,-0.10,
21:03:28:199,-0.03,0.26,0.05,0.14,-0.05,-0.10,
21:03:28:200,-0.04,0.25,0.05,0.14,-0.05,-0.10,
21:03:28:201,-0.06,0.23,0.05,0.14,-0.05,-0.10,
21:03:28:202,-0.06,0.22,0.04,0.14,-0.05,-0.10,
21:03:28:203,-0.06,0.22,0.03,0.14,-0.05,-0.10,
21:03:28:206,-0.03,0.24,-0.01,0.14,-0.05,-0.10,
21:03:28:207,-0.03,0.24,-0.01,0.23,-0.06,-0.07,
21:03:28:208,-0.03,0.25,-0.03,0.23,-0.06,-0.07,
21:03:28:210,-0.03,0.25,-0.03,0.23,-0.06,-0.07,
21:03:28:211,-0.02,0.27,-0.06,0.23,-0.06,-0.07,
21:03:28:214,0.00,0.29,-0.08,0.23,-0.06,-0.07,
21:03:28:220,0.00,0.29,-0.08,0.24,-0.07,-0.14,
21:03:28:221,0.02,0.27,-0.11,0.24,-0.07,-0.14,
21:03:28:221,0.02,0.27,-0.11,0.24,-0.07,-0.14,
21:03:28:222,0.02,0.27,-0.11,0.24,-0.07,-0.14,
21:03:28:230,0.02,0.26,-0.11,0.24,-0.07,-0.14,
21:03:28:230,0.02,0.24,-0.10,0.24,-0.07,-0.14,
21:03:28:231,0.03,0.21,-0.09,0.24,-0.07,-0.14,
21:03:28:232,0.03,0.21,-0.09,0.25,-0.21,-0.10,
21:03:28:233,0.02,0.18,-0.08,0.25,-0.21,-0.10,
21:03:28:233,0.02,0.17,-0.07,0.25,-0.21,-0.10,
21:03:28:234,0.02,0.16,-0.06,0.25,-0.21,-0.10,
21:03:28:234,0.03,0.15,-0.06,0.25,-0.21,-0.10,
21:03:28:239,0.05,0.16,-0.06,0.25,-0.21,-0.10,
21:03:28:240,0.05,0.17,-0.06,0.25,-0.21,-0.10,
21:03:28:240,0.05,0.17,-0.06,0.36,-0.12,-0.15,
21:03:28:241,0.05,0.19,-0.07,0.36,-0.12,-0.15,
21:03:28:242,0.06,0.20,-0.07,0.36,-0.12,-0.15,
21:03:28:244,0.08,0.23,-0.09,0.36,-0.12,-0.15,
21:03:28:246,0.09,0.26,-0.09,0.36,-0.12,-0.15,
21:03:28:247,0.09,0.26,-0.09,0.56,-0.04,-0.21,
21:03:28:248,0.08,0.26,-0.09,0.56,-0.04,-0.21,
21:03:28:260,0.07,0.28,-0.09,0.56,-0.04,-0.21,
21:03:28:261,0.07,0.30,-0.07,0.56,-0.04,-0.21,
21:03:28:262,0.07,0.30,-0.07,0.56,-0.04,-0.21,
21:03:28:262,0.03,0.28,-0.01,0.56,-0.04,-0.21,
21:03:28:262,0.03,0.28,-0.01,0.56,-0.04,-0.21,
21:03:28:263,0.03,0.28,-0.01,0.56,-0.04,-0.21,
21:03:28:263,0.03,0.28,-0.01,0.53,-0.12,-0.37,
21:03:28:264,0.03,0.26,0.01,0.53,-0.12,-0.37,
21:03:28:265,0.04,0.25,0.03,0.53,-0.12,-0.37,
21:03:28:268,0.04,0.25,0.03,0.57,-0.03,-0.35,
21:03:28:269,0.04,0.26,0.04,0.57,-0.03,-0.35,
21:03:28:270,0.04,0.26,0.04,0.57,-0.03,-0.35,
21:03:28:271,0.04,0.26,0.06,0.57,-0.03,-0.35,
21:03:28:273,0.05,0.27,0.06,0.57,-0.03,-0.35,
21:03:28:274,0.07,0.29,0.05,0.57,-0.03,-0.35,
21:03:28:277,0.09,0.31,0.05,0.57,-0.03,-0.35,
21:03:28:278,0.09,0.31,0.05,0.64,0.06,-0.27,
21:03:28:279,0.09,0.32,0.05,0.64,0.06,-0.27,
21:03:28:279,0.07,0.33,0.06,0.64,0.06,-0.27,
21:03:28:282,0.06,0.34,0.07,0.64,0.06,-0.27,
21:03:28:287,0.05,0.33,0.07,0.64,0.06,-0.27,
21:03:28:288,0.03,0.31,0.08,0.64,0.06,-0.27,
21:03:28:289,0.03,0.31,0.08,0.58,-0.13,-0.33,
21:03:28:290,0.01,0.31,0.09,0.58,-0.13,-0.33,
21:03:28:291,-0.02,0.30,0.10,0.58,-0.13,-0.33,
21:03:28:291,-0.03,0.28,0.10,0.58,-0.13,-0.33,
21:03:28:294,-0.02,0.27,0.08,0.58,-0.13,-0.33,
21:03:28:302,-0.02,0.27,0.08,0.50,0.00,-0.37,
21:03:28:303,-0.03,0.28,0.05,0.50,0.00,-0.37,
21:03:28:303,-0.03,0.28,0.05,0.50,0.00,-0.37,
21:03:28:304,-0.02,0.28,0.04,0.50,0.00,-0.37,
21:03:28:304,-0.01,0.29,0.03,0.50,0.00,-0.37,
21:03:28:305,-0.00,0.29,0.02,0.50,0.00,-0.37,
21:03:28:308,0.01,0.29,-0.01,0.50,0.00,-0.37,
21:03:28:309,0.01,0.29,-0.01,0.50,0.00,-0.37,
21:03:28:309,0.01,0.29,-0.01,0.42,0.04,-0.31,
21:03:28:310,0.01,0.29,-0.01,0.42,0.04,-0.31,
21:03:28:312,0.02,0.27,-0.02,0.42,0.04,-0.31,
21:03:28:314,0.02,0.24,-0.03,0.42,0.04,-0.31,
21:03:28:318,0.02,0.24,-0.03,0.28,-0.20,-0.28,
21:03:28:318,0.01,0.20,-0.02,0.28,-0.20,-0.28,
21:03:28:319,0.00,0.18,-0.02,0.28,-0.20,-0.28,
21:03:28:319,-0.02,0.15,-0.01,0.28,-0.20,-0.28,
21:03:28:323,-0.02,0.14,-0.02,0.28,-0.20,-0.28,
21:03:28:329,-0.03,0.11,-0.03,0.28,-0.20,-0.28,
21:03:28:331,-0.04,0.10,-0.04,0.28,-0.20,-0.28,
21:03:28:332,-0.04,0.10,-0.04,0.27,-0.18,-0.37,
21:03:28:333,-0.04,0.11,-0.05,0.27,-0.18,-0.37,
21:03:28:333,-0.05,0.12,-0.08,0.27,-0.18,-0.37,
21:03:28:333,-0.04,0.14,-0.11,0.27,-0.18,-0.37,
21:03:28:334,-0.03,0.15,-0.13,0.27,-0.18,-0.37,
21:03:28:348,-0.01,0.20,-0.18,0.27,-0.18,-0.37,
21:03:28:349,-0.01,0.20,-0.18,0.27,-0.18,-0.37,
21:03:28:350,-0.01,0.20,-0.18,0.88,0.62,-0.64,
21:03:28:350,-0.00,0.22,-0.19,0.88,0.62,-0.64,
21:03:28:351,-0.01,0.22,-0.19,0.88,0.62,-0.64,
21:03:28:351,-0.01,0.20,-0.18,0.88,0.62,-0.64,
21:03:28:352,-0.01,0.19,-0.16,0.88,0.62,-0.64,
21:03:28:353,-0.01,0.19,-0.16,0.47,-0.89,-0.22,
21:03:28:353,-0.01,0.18,-0.15,0.47,-0.89,-0.22,
21:03:28:354,-0.01,0.15,-0.12,0.47,-0.89,-0.22,
21:03:28:354,-0.01,0.12,-0.09,0.47,-0.89,-0.22,
21:03:28:356,-0.01,0.12,-0.08,0.47,-0.89,-0.22,
21:03:28:358,-0.01,0.11,-0.05,0.47,-0.89,-0.22,
21:03:28:359,-0.00,0.12,-0.04,0.47,-0.89,-0.22,
21:03:28:359,-0.00,0.12,-0.04,0.70,0.04,-0.48,
21:03:28:360,0.01,0.12,-0.03,0.70,0.04,-0.48,
21:03:28:361,0.02,0.16,-0.03,0.70,0.04,-0.48,
21:03:28:364,0.04,0.21,-0.03,0.70,0.04,-0.48,
21:03:28:367,0.06,0.25,-0.03,0.70,0.04,-0.48,
21:03:28:368,0.06,0.25,-0.03,1.26,1.06,-0.63,
21:03:28:368,0.05,0.27,-0.03,1.26,1.06,-0.63,
21:03:28:370,0.05,0.31,-0.01,1.26,1.06,-0.63,
21:03:28:373,0.04,0.32,-0.01,1.26,1.06,-0.63,
21:03:28:375,0.03,0.33,0.01,1.26,1.06,-0.63,
21:03:28:380,0.02,0.32,0.05,1.26,1.06,-0.63,
21:03:28:380,0.02,0.32,0.05,1.26,1.06,-0.63,
21:03:28:381,0.01,0.31,0.07,1.26,1.06,-0.63,
21:03:28:382,0.01,0.31,0.07,0.34,-0.32,-0.75,
21:03:28:382,0.00,0.29,0.09,0.34,-0.32,-0.75,
21:03:28:384,0.01,0.28,0.10,0.34,-0.32,-0.75,
21:03:28:387,0.03,0.28,0.11,0.34,-0.32,-0.75,
21:03:28:388,0.03,0.28,0.11,0.31,0.21,-0.02,
21:03:28:394,0.03,0.28,0.12,0.31,0.21,-0.02,
21:03:28:395,0.03,0.27,0.12,0.31,0.21,-0.02,
21:03:28:395,0.03,0.27,0.12,0.31,0.21,-0.02,
21:03:28:396,0.05,0.29,0.11,0.31,0.21,-0.02,
21:03:28:398,0.06,0.30,0.09,0.31,0.21,-0.02,
21:03:28:399,0.06,0.30,0.09,0.43,0.35,-0.01,
21:03:28:399,0.06,0.30,0.09,0.43,0.35,-0.01,
21:03:28:400,0.03,0.28,0.08,0.43,0.35,-0.01,
21:03:28:402,0.01,0.28,0.07,0.43,0.35,-0.01,
21:03:28:404,0.01,0.27,0.06,0.43,0.35,-0.01,
21:03:28:407,-0.00,0.26,0.04,0.43,0.35,-0.01,
21:03:28:408,-0.00,0.26,0.04,0.11,-0.83,-0.60,
21:03:28:409,-0.03,0.24,0.03,0.11,-0.83,-0.60,
21:03:28:410,-0.04,0.25,0.03,0.11,-0.83,-0.60,
21:03:28:412,-0.06,0.25,0.01,0.11,-0.83,-0.60,
21:03:28:414,-0.06,0.24,-0.01,0.11,-0.83,-0.60,
21:03:28:420,-0.04,0.23,-0.07,0.11,-0.83,-0.60,
21:03:28:421,-0.04,0.23,-0.07,0.11,-0.83,-0.60,
21:03:28:422,-0.03,0.23,-0.09,0.11,-0.83,-0.60,
21:03:28:422,-0.03,0.23,-0.09,-0.05,0.48,-0.26,
21:03:28:426,-0.02,0.23,-0.09,-0.05,0.48,-0.26,
21:03:28:426,0.01,0.21,-0.12,-0.05,0.48,-0.26,
21:03:28:427,0.03,0.19,-0.14,-0.05,0.48,-0.26,
21:03:28:427,0.03,0.19,-0.14,-0.04,0.01,0.47,
21:03:28:427,0.03,0.18,-0.15,-0.04,0.01,0.47,
21:03:28:429,0.03,0.16,-0.15,-0.04,0.01,0.47,
21:03:28:447,0.03,0.14,-0.14,-0.04,0.01,0.47,
21:03:28:448,0.03,0.12,-0.14,-0.04,0.01,0.47,
21:03:28:449,0.02,0.10,-0.13,-0.04,0.01,0.47,
21:03:28:449,0.00,0.08,-0.12,-0.04,0.01,0.47,
21:03:28:450,0.00,0.08,-0.12,-0.25,-0.79,-0.39,
21:03:28:450,-0.00,0.07,-0.12,-0.25,-0.79,-0.39,
21:03:28:451,-0.02,0.06,-0.12,-0.25,-0.79,-0.39,
21:03:28:451,-0.03,0.07,-0.13,-0.25,-0.79,-0.39,
21:03:28:452,-0.05,0.09,-0.14,-0.25,-0.79,-0.39,
21:03:28:452,-0.05,0.09,-0.14,0.44,0.48,-1.23,
21:03:28:453,-0.05,0.11,-0.14,0.44,0.48,-1.23,
21:03:28:453,-0.05,0.15,-0.15,0.44,0.48,-1.23,
21:03:28:454,-0.05,0.16,-0.16,0.44,0.48,-1.23,
21:03:28:454,-0.04,0.21,-0.18,0.44,0.48,-1.23,
21:03:28:460,-0.04,0.21,-0.18,0.41,0.59,-0.82,
21:03:28:460,-0.05,0.25,-0.16,0.41,0.59,-0.82,
21:03:28:461,-0.05,0.26,-0.15,0.41,0.59,-0.82,
21:03:28:461,-0.05,0.26,-0.15,0.41,0.59,-0.82,
21:03:28:462,-0.04,0.25,-0.13,0.41,0.59,-0.82,
21:03:28:464,-0.03,0.23,-0.10,0.41,0.59,-0.82,
21:03:28:468,-0.03,0.21,-0.07,0.41,0.59,-0.82,
21:03:28:469,-0.04,0.19,-0.05,0.41,0.59,-0.82,
21:03:28:469,-0.04,0.19,-0.05,0.05,-0.40,-0.29,
21:03:28:470,-0.04,0.16,-0.01,0.05,-0.40,-0.29,
21:03:28:472,-0.04,0.16,0.01,0.05,-0.40,-0.29,
21:03:28:475,-0.03,0.15,0.04,0.05,-0.40,-0.29,
21:03:28:478,-0.03,0.15,0.04,0.05,-0.40,-0.28,
21:03:28:478,-0.02,0.16,0.05,0.05,-0.40,-0.28,
21:03:28:479,-0.02,0.17,0.06,0.05,-0.40,-0.28,
21:03:28:480,-0.02,0.19,0.06,0.05,-0.40,-0.28,
21:03:28:482,-0.01,0.23,0.05,0.05,-0.40,-0.28,
21:03:28:484,-0.01,0.26,0.05,0.05,-0.40,-0.28,
21:03:28:487,-0.00,0.29,0.03,0.05,-0.40,-0.28,
21:03:28:487,-0.00,0.29,0.03,0.99,0.76,-0.93,
21:03:28:488,-0.01,0.33,0.02,0.99,0.76,-0.93,
21:03:28:490,-0.01,0.35,0.02,0.99,0.76,-0.93,
21:03:28:492,0.00,0.38,0.01,0.99,0.76,-0.93,
21:03:28:494,0.01,0.39,0.01,0.99,0.76,-0.93,
21:03:28:500,-0.02,0.35,0.05,0.99,0.76,-0.93,
21:03:28:501,-0.02,0.35,0.05,0.99,0.76,-0.93,
21:03:28:502,-0.02,0.35,0.05,0.99,0.76,-0.93,
21:03:28:502,-0.02,0.35,0.05,-0.54,-0.55,-0.52,
21:03:28:503,-0.02,0.33,0.06,-0.54,-0.55,-0.52,
21:03:28:503,-0.01,0.29,0.07,-0.54,-0.55,-0.52,
21:03:28:507,-0.01,0.25,0.08,-0.54,-0.55,-0.52,
21:03:28:508,-0.01,0.25,0.08,-0.76,-0.11,-0.17,
21:03:28:509,-0.01,0.24,0.09,-0.76,-0.11,-0.17,
21:03:28:510,0.01,0.22,0.08,-0.76,-0.11,-0.17,
21:03:28:512,0.04,0.21,0.07,-0.76,-0.11,-0.17,
21:03:28:515,0.06,0.20,0.05,-0.76,-0.11,-0.17,
21:03:28:517,0.07,0.22,0.02,-0.76,-0.11,-0.17,
21:03:28:518,0.07,0.22,0.02,-0.22,0.84,-0.15,
21:03:28:519,0.08,0.22,0.00,-0.22,0.84,-0.15,
21:03:28:519,0.10,0.22,-0.02,-0.22,0.84,-0.15,
21:03:28:521,0.11,0.22,-0.04,-0.22,0.84,-0.15,
21:03:28:525,0.10,0.20,-0.04,-0.22,0.84,-0.15,
21:03:28:527,0.09,0.15,-0.03,-0.22,0.84,-0.15,
21:03:28:528,0.09,0.15,-0.03,-1.30,-0.27,-0.00,
21:03:28:528,0.08,0.11,-0.03,-1.30,-0.27,-0.00,
21:03:28:530,0.08,0.04,-0.01,-1.30,-0.27,-0.00,
21:03:28:532,0.06,-0.04,0.00,-1.30,-0.27,-0.00,
21:03:28:534,0.04,-0.08,0.01,-1.30,-0.27,-0.00,
21:03:28:539,-0.01,-0.15,0.02,-1.30,-0.27,-0.00,
21:03:28:539,-0.02,-0.15,0.02,-1.30,-0.27,-0.00,
21:03:28:540,-0.02,-0.15,0.02,-0.99,-0.08,0.06,
21:03:28:541,-0.03,-0.16,0.01,-0.99,-0.08,0.06,
21:03:28:547,-0.05,-0.14,-0.02,-0.99,-0.08,0.06,
21:03:28:548,-0.09,-0.10,-0.06,-0.99,-0.08,0.06,
21:03:28:548,-0.12,-0.05,-0.11,-0.99,-0.08,0.06,
21:03:28:549,-0.12,-0.05,-0.11,0.40,1.25,-0.75,
21:03:28:549,-0.13,-0.02,-0.13,0.40,1.25,-0.75,
21:03:28:551,-0.15,0.04,-0.18,0.40,1.25,-0.75,
21:03:28:552,-0.16,0.06,-0.20,0.40,1.25,-0.75,
21:03:28:555,-0.18,0.10,-0.23,0.40,1.25,-0.75,
21:03:28:560,-0.21,0.11,-0.23,0.40,1.25,-0.75,
21:03:28:561,-0.22,0.11,-0.23,0.40,1.25,-0.75,
21:03:28:561,-0.22,0.11,-0.23,-0.10,0.69,-0.37,
21:03:28:562,-0.25,0.09,-0.21,-0.10,0.69,-0.37,
21:03:28:571,-0.27,0.06,-0.18,-0.10,0.69,-0.37,
21:03:28:573,-0.29,0.04,-0.16,-0.10,0.69,-0.37,
21:03:28:574,-0.34,-0.02,-0.09,-0.10,0.69,-0.37,
21:03:28:574,-0.34,-0.02,-0.09,-0.89,-0.58,-0.38,
21:03:28:575,-0.35,-0.03,-0.07,-0.89,-0.58,-0.38,
21:03:28:575,-0.36,-0.05,-0.04,-0.89,-0.58,-0.38,
21:03:28:576,-0.37,-0.06,-0.03,-0.89,-0.58,-0.38,
21:03:28:577,-0.38,-0.04,-0.00,-0.89,-0.58,-0.38,
21:03:28:579,-0.38,-0.04,-0.00,0.71,1.00,-0.81,
21:03:28:580,-0.38,0.03,0.01,0.71,1.00,-0.81,
21:03:28:581,-0.38,0.03,0.01,0.71,1.00,-0.81,
21:03:28:582,-0.38,0.05,0.01,0.71,1.00,-0.81,
21:03:28:582,-0.38,0.11,-0.00,0.71,1.00,-0.81,
21:03:28:584,-0.38,0.14,-0.00,0.71,1.00,-0.81,
21:03:28:587,-0.37,0.19,-0.01,0.71,1.00,-0.81,
21:03:28:587,-0.37,0.19,-0.01,0.88,0.94,-1.09,
21:03:28:588,-0.35,0.23,-0.01,0.88,0.94,-1.09,
21:03:28:590,-0.34,0.25,-0.01,0.88,0.94,-1.09,
21:03:28:592,-0.33,0.27,-0.01,0.88,0.94,-1.09,
21:03:28:594,-0.32,0.28,0.01,0.88,0.94,-1.09,
21:03:28:599,-0.29,0.28,0.03,0.88,0.94,-1.09,
21:03:28:600,-0.28,0.28,0.04,0.88,0.94,-1.09,
21:03:28:601,-0.28,0.28,0.04,0.24,-0.72,-0.64,
21:03:28:601,-0.25,0.27,0.06,0.24,-0.72,-0.64,
21:03:28:602,-0.24,0.27,0.07,0.24,-0.72,-0.64,
21:03:28:604,-0.21,0.26,0.10,0.24,-0.72,-0.64,
21:03:28:607,-0.17,0.26,0.11,0.24,-0.72,-0.64,
21:03:28:608,-0.17,0.26,0.11,0.07,-0.94,-0.70,
21:03:28:609,-0.16,0.26,0.11,0.07,-0.94,-0.70,
21:03:28:610,-0.12,0.27,0.12,0.07,-0.94,-0.70,
21:03:28:612,-0.08,0.29,0.12,0.07,-0.94,-0.70,
21:03:28:614,-0.06,0.30,0.12,0.07,-0.94,-0.70,
21:03:28:622,-0.06,0.30,0.12,0.20,0.29,-0.80,
21:03:28:623,0.06,0.37,0.08,0.20,0.29,-0.80,
21:03:28:624,0.06,0.37,0.08,0.20,0.29,-0.80,
21:03:28:624,0.08,0.38,0.07,0.20,0.29,-0.80,
21:03:28:625,0.11,0.39,0.06,0.20,0.29,-0.80,
21:03:28:626,0.15,0.40,0.05,0.20,0.29,-0.80,
