
time,wx,wy,wz,ax,ay,az,
02:34:28:143,0.01,-0.54,0.07,2.94,0.56,2.96,
02:34:28:143,-0.01,-0.56,0.07,2.94,0.56,2.96,
02:34:28:144,-0.05,-0.60,0.06,2.94,0.56,2.96,
02:34:28:144,-0.07,-0.64,0.05,2.94,0.56,2.96,
02:34:28:147,-0.07,-0.64,0.05,2.79,0.54,3.13,
02:34:28:148,-0.09,-0.68,0.03,2.79,0.54,3.13,
02:34:28:148,-0.10,-0.70,0.03,2.79,0.54,3.13,
02:34:28:149,-0.12,-0.74,0.02,2.79,0.54,3.13,
02:34:28:150,-0.13,-0.75,0.02,2.79,0.54,3.13,
02:34:28:152,-0.16,-0.77,0.01,2.79,0.54,3.13,
02:34:28:157,-0.16,-0.77,0.01,2.79,0.65,3.11,
02:34:28:158,-0.19,-0.81,-0.01,2.79,0.65,3.11,
02:34:28:159,-0.20,-0.82,-0.02,2.79,0.65,3.11,
02:34:28:159,-0.20,-0.82,-0.04,2.79,0.65,3.11,
02:34:28:160,-0.19,-0.82,-0.06,2.79,0.65,3.11,
02:34:28:162,-0.19,-0.81,-0.07,2.79,0.65,3.11,
02:34:28:168,-0.19,-0.81,-0.07,2.90,0.71,3.11,
02:34:28:169,-0.18,-0.78,-0.08,2.90,0.71,3.11,
02:34:28:170,-0.18,-0.78,-0.08,2.90,0.71,3.11,
02:34:28:170,-0.18,-0.78,-0.08,2.90,0.71,3.11,
02:34:28:171,-0.18,-0.78,-0.06,2.90,0.71,3.11,
02:34:28:172,-0.19,-0.78,-0.04,2.90,0.71,3.11,
02:34:28:175,-0.19,-0.78,-0.01,2.90,0.71,3.11,
02:34:28:176,-0.19,-0.78,-0.01,2.99,0.63,2.99,
02:34:28:177,-0.19,-0.78,0.00,2.99,0.63,2.99,
02:34:28:178,-0.19,-0.77,0.03,2.99,0.63,2.99,
02:34:28:181,-0.18,-0.76,0.04,2.99,0.63,2.99,
02:34:28:182,-0.18,-0.74,0.07,2.99,0.63,2.99,
02:34:28:185,-0.18,-0.74,0.07,3.19,0.67,2.81,
02:34:28:186,-0.18,-0.70,0.09,3.19,0.67,2.81,
02:34:28:186,-0.16,-0.66,0.09,3.19,0.67,2.81,
02:34:28:188,-0.15,-0.64,0.10,3.19,0.67,2.81,
02:34:28:190,-0.14,-0.60,0.10,3.19,0.67,2.81,
02:34:28:192,-0.12,-0.56,0.11,3.19,0.67,2.81,
02:34:28:197,-0.07,-0.52,0.11,3.19,0.67,2.81,
02:34:28:198,-0.06,-0.51,0.11,3.19,0.67,2.81,
02:34:28:198,-0.06,-0.51,0.11,3.41,0.80,2.74,
02:34:28:199,-0.04,-0.51,0.11,3.41,0.80,2.74,
02:34:28:200,-0.02,-0.50,0.11,3.41,0.80,2.74,
02:34:28:202,-0.00,-0.50,0.13,3.41,0.80,2.74,
02:34:28:205,-0.00,-0.50,0.13,3.44,0.69,2.72,
02:34:28:206,0.02,-0.50,0.16,3.44,0.69,2.72,
02:34:28:206,0.03,-0.51,0.17,3.44,0.69,2.72,
02:34:28:208,0.05,-0.53,0.19,3.44,0.69,2.72,
02:34:28:210,0.05,-0.55,0.21,3.44,0.69,2.72,
02:34:28:212,0.04,-0.56,0.23,3.44,0.69,2.72,
02:34:28:216,0.04,-0.56,0.23,3.40,0.61,2.53,
02:34:28:217,0.02,-0.55,0.24,3.40,0.61,2.53,
02:34:28:217,0.02,-0.53,0.23,3.40,0.61,2.53,
02:34:28:218,0.03,-0.52,0.22,3.40,0.61,2.53,
02:34:28:220,0.05,-0.49,0.18,3.40,0.61,2.53,
02:34:28:222,0.06,-0.45,0.14,3.40,0.61,2.53,
02:34:28:226,0.06,-0.45,0.14,3.43,0.75,2.47,
02:34:28:226,0.06,-0.41,0.11,3.43,0.75,2.47,
02:34:28:227,0.07,-0.39,0.09,3.43,0.75,2.47,
02:34:28:229,0.09,-0.38,0.05,3.43,0.75,2.47,
02:34:28:230,0.10,-0.39,0.04,3.43,0.75,2.47,
02:34:28:233,0.11,-0.42,0.03,3.43,0.75,2.47,
02:34:28:238,0.10,-0.51,0.07,3.43,0.75,2.47,
02:34:28:239,0.10,-0.55,0.07,3.43,0.75,2.47,
02:34:28:239,0.10,-0.55,0.07,3.43,0.75,2.47,
02:34:28:239,0.10,-0.55,0.07,3.11,0.56,2.63,
02:34:28:243,0.12,-0.61,0.09,3.11,0.56,2.63,
02:34:28:243,0.11,-0.67,0.09,3.11,0.56,2.63,
02:34:28:246,0.09,-0.72,0.10,3.11,0.56,2.63,
02:34:28:247,0.09,-0.72,0.10,2.87,0.49,2.66,
02:34:28:248,0.08,-0.73,0.10,2.87,0.49,2.66,
02:34:28:249,0.06,-0.74,0.08,2.87,0.49,2.66,
02:34:28:251,0.05,-0.73,0.07,2.87,0.49,2.66,
02:34:28:253,0.04,-0.71,0.02,2.87,0.49,2.66,
02:34:28:256,0.03,-0.68,-0.04,2.87,0.49,2.66,
02:34:28:256,0.03,-0.68,-0.04,3.02,0.73,2.63,
02:34:28:257,0.03,-0.67,-0.07,3.02,0.73,2.63,
02:34:28:259,0.03,-0.64,-0.13,3.02,0.73,2.63,
02:34:28:260,0.04,-0.60,-0.17,3.02,0.73,2.63,
02:34:28:263,0.04,-0.60,-0.19,3.02,0.73,2.63,
02:34:28:268,0.02,-0.63,-0.19,3.02,0.73,2.63,
02:34:28:269,-0.01,-0.65,-0.16,3.02,0.73,2.63,
02:34:28:270,-0.01,-0.65,-0.16,2.96,0.69,2.60,
02:34:28:270,-0.02,-0.67,-0.14,2.96,0.69,2.60,
02:34:28:272,-0.04,-0.74,-0.10,2.96,0.69,2.60,
02:34:28:273,-0.06,-0.79,-0.05,2.96,0.69,2.60,
02:34:28:280,-0.06,-0.83,0.01,2.96,0.69,2.60,
02:34:28:281,-0.06,-0.83,0.02,2.96,0.69,2.60,
02:34:28:282,-0.06,-0.83,0.02,2.96,0.69,2.60,
02:34:28:282,-0.06,-0.83,0.02,3.02,0.70,2.65,
02:34:28:283,-0.06,-0.82,0.02,3.02,0.70,2.65,
02:34:28:285,-0.06,-0.80,0.03,3.02,0.70,2.65,
02:34:28:286,-0.07,-0.76,0.03,3.02,0.70,2.65,
02:34:28:287,-0.08,-0.72,0.02,3.02,0.70,2.65,
02:34:28:287,-0.08,-0.72,0.02,3.25,0.94,2.42,
02:34:28:288,-0.09,-0.67,0.01,3.25,0.94,2.42,
02:34:28:291,-0.09,-0.63,-0.00,3.25,0.94,2.42,
02:34:28:292,-0.10,-0.57,0.00,3.25,0.94,2.42,
02:34:28:300,-0.10,-0.53,0.02,3.25,0.94,2.42,
02:34:28:301,-0.10,-0.53,0.02,3.46,1.00,2.29,
02:34:28:302,-0.10,-0.52,0.02,3.46,1.00,2.29,
02:34:28:302,-0.09,-0.51,0.05,3.46,1.00,2.29,
02:34:28:303,-0.09,-0.51,0.07,3.46,1.00,2.29,
02:34:28:303,-0.09,-0.53,0.12,3.46,1.00,2.29,
02:34:28:306,-0.09,-0.55,0.17,3.46,1.00,2.29,
02:34:28:306,-0.09,-0.55,0.17,3.33,0.86,2.30,
02:34:28:307,-0.09,-0.56,0.20,3.33,0.86,2.30,
02:34:28:308,-0.07,-0.61,0.24,3.33,0.86,2.30,
02:34:28:311,-0.04,-0.64,0.27,3.33,0.86,2.30,
02:34:28:323,-0.03,-0.65,0.28,3.33,0.86,2.30,
02:34:28:324,-0.03,-0.65,0.28,3.30,0.96,2.49,
02:34:28:325,0.03,-0.65,0.26,3.30,0.96,2.49,
02:34:28:326,0.04,-0.64,0.25,3.30,0.96,2.49,
02:34:28:326,0.04,-0.64,0.25,3.30,0.96,2.49,
02:34:28:327,0.04,-0.63,0.23,3.30,0.96,2.49,
02:34:28:328,0.02,-0.59,0.20,3.30,0.96,2.49,
02:34:28:328,0.02,-0.59,0.20,3.37,0.87,2.40,
02:34:28:329,-0.00,-0.55,0.17,3.37,0.87,2.40,
02:34:28:329,-0.01,-0.53,0.15,3.37,0.87,2.40,
02:34:28:330,-0.03,-0.51,0.12,3.37,0.87,2.40,
02:34:28:331,-0.04,-0.51,0.11,3.37,0.87,2.40,
02:34:28:336,-0.08,-0.51,0.10,3.37,0.87,2.40,
02:34:28:337,-0.11,-0.52,0.11,3.37,0.87,2.40,
02:34:28:338,-0.11,-0.52,0.11,3.19,0.57,2.44,
02:34:28:338,-0.13,-0.54,0.11,3.19,0.57,2.44,
02:34:28:339,-0.14,-0.58,0.12,3.19,0.57,2.44,
02:34:28:340,-0.16,-0.63,0.13,3.19,0.57,2.44,
02:34:28:342,-0.17,-0.65,0.13,3.19,0.57,2.44,
02:34:28:347,-0.17,-0.69,0.11,3.19,0.57,2.44,
02:34:28:348,-0.16,-0.69,0.10,3.19,0.57,2.44,
02:34:28:348,-0.16,-0.69,0.10,3.05,0.68,2.54,
02:34:28:349,-0.14,-0.70,0.07,3.05,0.68,2.54,
02:34:28:350,-0.13,-0.71,0.05,3.05,0.68,2.54,
02:34:28:352,-0.12,-0.70,0.02,3.05,0.68,2.54,
02:34:28:357,-0.08,-0.68,-0.02,3.05,0.68,2.54,
02:34:28:358,-0.08,-0.68,-0.02,3.05,0.68,2.54,
02:34:28:358,-0.08,-0.68,-0.02,3.17,0.67,2.74,
02:34:28:359,-0.07,-0.69,-0.03,3.17,0.67,2.74,
02:34:28:360,-0.10,-0.70,-0.01,3.17,0.67,2.74,
02:34:28:364,-0.13,-0.71,0.01,3.17,0.67,2.74,
02:34:28:366,-0.13,-0.71,0.01,3.19,0.42,2.65,
02:34:28:367,-0.16,-0.72,0.04,3.19,0.42,2.65,
02:34:28:368,-0.14,-0.73,0.05,3.19,0.42,2.65,
02:34:28:368,-0.13,-0.74,0.04,3.19,0.42,2.65,
02:34:28:370,-0.12,-0.73,0.05,3.19,0.42,2.65,
02:34:28:372,-0.14,-0.68,0.06,3.19,0.42,2.65,
02:34:28:375,-0.14,-0.66,0.07,3.19,0.42,2.65,
02:34:28:376,-0.14,-0.66,0.07,3.29,0.50,2.39,
02:34:28:377,-0.13,-0.65,0.06,3.29,0.50,2.39,
02:34:28:380,-0.10,-0.63,0.04,3.29,0.50,2.39,
02:34:28:381,-0.08,-0.61,0.02,3.29,0.50,2.39,
02:34:28:382,-0.05,-0.58,0.01,3.29,0.50,2.39,
02:34:28:385,-0.05,-0.58,0.01,3.36,0.61,2.29,
02:34:28:386,-0.04,-0.54,0.02,3.36,0.61,2.29,
02:34:28:387,-0.03,-0.53,0.03,3.36,0.61,2.29,
02:34:28:388,0.01,-0.51,0.03,3.36,0.61,2.29,
02:34:28:390,0.06,-0.53,0.04,3.36,0.61,2.29,
02:34:28:392,0.07,-0.54,0.06,3.36,0.61,2.29,
02:34:28:399,0.07,-0.54,0.06,3.30,0.44,2.23,
02:34:28:400,0.05,-0.58,0.14,3.30,0.44,2.23,
02:34:28:401,0.05,-0.58,0.15,3.30,0.44,2.23,
02:34:28:401,0.05,-0.58,0.15,3.30,0.44,2.23,
02:34:28:402,0.07,-0.60,0.16,3.30,0.44,2.23,
02:34:28:403,0.08,-0.60,0.16,3.30,0.44,2.23,
02:34:28:406,0.08,-0.60,0.16,3.35,0.43,2.15,
02:34:28:407,0.08,-0.56,0.16,3.35,0.43,2.15,
02:34:28:415,0.07,-0.54,0.16,3.35,0.43,2.15,
02:34:28:415,0.07,-0.51,0.14,3.35,0.43,2.15,
02:34:28:416,0.09,-0.47,0.09,3.35,0.43,2.15,
02:34:28:416,0.11,-0.45,0.07,3.35,0.43,2.15,
02:34:28:417,0.11,-0.45,0.07,3.37,0.55,2.11,
02:34:28:417,0.11,-0.43,0.04,3.37,0.55,2.11,
02:34:28:417,0.09,-0.43,0.04,3.37,0.55,2.11,
02:34:28:418,0.08,-0.42,0.04,3.37,0.55,2.11,
02:34:28:422,0.08,-0.43,0.04,3.37,0.55,2.11,
02:34:28:423,0.10,-0.45,0.03,3.37,0.55,2.11,
02:34:28:425,0.10,-0.45,0.03,3.25,0.43,2.38,
02:34:28:426,0.12,-0.47,0.03,3.25,0.43,2.38,
02:34:28:426,0.11,-0.49,0.04,3.25,0.43,2.38,
02:34:28:434,0.08,-0.53,0.07,3.25,0.43,2.38,
02:34:28:435,0.07,-0.55,0.08,3.25,0.43,2.38,
02:34:28:436,0.08,-0.59,0.08,3.25,0.43,2.38,
02:34:28:438,0.08,-0.59,0.08,3.21,0.48,2.52,
02:34:28:439,0.11,-0.63,0.04,3.21,0.48,2.52,
02:34:28:440,0.10,-0.63,0.03,3.21,0.48,2.52,
02:34:28:440,0.10,-0.63,0.03,3.21,0.48,2.52,
02:34:28:440,0.09,-0.62,0.02,3.21,0.48,2.52,
02:34:28:442,0.09,-0.62,0.00,3.21,0.48,2.52,
02:34:28:446,0.10,-0.62,-0.04,3.21,0.48,2.52,
02:34:28:447,0.10,-0.62,-0.04,3.29,0.56,2.60,
02:34:28:447,0.10,-0.62,-0.05,3.29,0.56,2.60,
02:34:28:448,0.09,-0.62,-0.06,3.29,0.56,2.60,
02:34:28:451,0.07,-0.62,-0.06,3.29,0.56,2.60,
02:34:28:452,0.06,-0.62,-0.06,3.29,0.56,2.60,
02:34:28:456,0.05,-0.65,-0.07,3.29,0.56,2.60,
02:34:28:457,0.04,-0.66,-0.06,3.29,0.56,2.60,
02:34:28:457,0.04,-0.66,-0.06,3.32,0.49,2.64,
02:34:28:459,0.02,-0.68,-0.05,3.32,0.49,2.64,
02:34:28:460,-0.01,-0.68,-0.03,3.32,0.49,2.64,
02:34:28:463,-0.02,-0.69,-0.02,3.32,0.49,2.64,
02:34:28:466,-0.02,-0.69,-0.02,3.38,0.46,2.57,
02:34:28:467,-0.03,-0.69,-0.01,3.38,0.46,2.57,
02:34:28:467,-0.03,-0.69,-0.01,3.38,0.46,2.57,
02:34:28:468,-0.04,-0.68,-0.01,3.38,0.46,2.57,
02:34:28:471,-0.03,-0.66,-0.01,3.38,0.46,2.57,
02:34:28:472,-0.03,-0.64,-0.00,3.38,0.46,2.57,
02:34:28:479,-0.01,-0.61,0.01,3.38,0.46,2.57,
02:34:28:481,-0.00,-0.61,0.01,3.38,0.46,2.57,
02:34:28:481,-0.00,-0.61,0.01,3.38,0.46,2.57,
02:34:28:482,-0.00,-0.61,0.01,3.51,0.61,2.58,
02:34:28:483,0.01,-0.61,0.01,3.51,0.61,2.58,
02:34:28:483,0.03,-0.62,0.02,3.51,0.61,2.58,
02:34:28:487,0.02,-0.61,0.06,3.51,0.61,2.58,
02:34:28:487,0.01,-0.61,0.08,3.51,0.61,2.58,
02:34:28:488,0.01,-0.61,0.08,3.25,0.55,2.28,
02:34:28:489,-0.01,-0.63,0.12,3.25,0.55,2.28,
02:34:28:491,-0.01,-0.64,0.15,3.25,0.55,2.28,
02:34:28:492,0.00,-0.63,0.15,3.25,0.55,2.28,
02:34:28:498,0.00,-0.63,0.15,3.18,0.45,2.16,
02:34:28:499,0.01,-0.61,0.17,3.18,0.45,2.16,
02:34:28:499,0.00,-0.61,0.17,3.18,0.45,2.16,
02:34:28:500,-0.01,-0.59,0.18,3.18,0.45,2.16,
02:34:28:501,-0.02,-0.57,0.18,3.18,0.45,2.16,
02:34:28:502,-0.02,-0.54,0.17,3.18,0.45,2.16,
02:34:28:505,-0.03,-0.51,0.15,3.18,0.45,2.16,
02:34:28:506,-0.03,-0.51,0.15,3.14,0.49,1.98,
02:34:28:507,-0.03,-0.51,0.14,3.14,0.49,1.98,
02:34:28:508,-0.05,-0.48,0.13,3.14,0.49,1.98,
02:34:28:510,-0.05,-0.45,0.12,3.14,0.49,1.98,
02:34:28:517,-0.03,-0.44,0.11,3.14,0.49,1.98,
02:34:28:520,0.01,-0.50,0.10,3.14,0.49,1.98,
02:34:28:521,0.00,-0.52,0.12,3.14,0.49,1.98,
02:34:28:521,0.00,-0.52,0.12,3.14,0.49,1.98,
02:34:28:522,-0.00,-0.54,0.13,3.14,0.49,1.98,
02:34:28:522,-0.00,-0.54,0.13,2.78,0.48,1.90,
02:34:28:526,0.01,-0.59,0.14,2.78,0.48,1.90,
02:34:28:527,0.01,-0.64,0.16,2.78,0.48,1.90,
02:34:28:528,0.02,-0.66,0.16,2.78,0.48,1.90,
02:34:28:528,0.02,-0.66,0.16,2.46,0.34,1.93,
02:34:28:529,0.01,-0.68,0.17,2.46,0.34,1.93,
02:34:28:538,0.00,-0.70,0.17,2.46,0.34,1.93,
02:34:28:540,0.01,-0.69,0.15,2.46,0.34,1.93,
02:34:28:540,0.01,-0.69,0.15,2.40,0.27,1.90,
02:34:28:541,0.02,-0.69,0.12,2.40,0.27,1.90,
02:34:28:542,0.02,-0.69,0.10,2.40,0.27,1.90,
02:34:28:542,-0.02,-0.67,0.08,2.40,0.27,1.90,
02:34:28:543,-0.06,-0.66,0.06,2.40,0.27,1.90,
02:34:28:544,-0.07,-0.65,0.04,2.40,0.27,1.90,
02:34:28:547,-0.05,-0.63,-0.03,2.40,0.27,1.90,
02:34:28:549,-0.04,-0.62,-0.05,2.40,0.27,1.90,
02:34:28:549,-0.04,-0.62,-0.05,2.43,0.22,1.84,
02:34:28:550,-0.05,-0.62,-0.06,2.43,0.22,1.84,
02:34:28:551,-0.08,-0.62,-0.05,2.43,0.22,1.84,
02:34:28:553,-0.09,-0.63,-0.05,2.43,0.22,1.84,
02:34:28:557,-0.07,-0.68,-0.04,2.43,0.22,1.84,
02:34:28:558,-0.07,-0.68,-0.04,2.43,0.22,1.84,
02:34:28:558,-0.07,-0.68,-0.04,2.21,0.19,1.72,
02:34:28:559,-0.06,-0.71,-0.03,2.21,0.19,1.72,
02:34:28:561,-0.06,-0.72,-0.01,2.21,0.19,1.72,
02:34:28:563,-0.05,-0.74,0.01,2.21,0.19,1.72,
02:34:28:567,-0.01,-0.75,0.01,2.21,0.19,1.72,
02:34:28:568,-0.01,-0.75,0.01,2.08,0.25,1.69,
02:34:28:569,0.04,-0.76,0.00,2.08,0.25,1.69,
02:34:28:574,0.05,-0.76,0.01,2.08,0.25,1.69,
02:34:28:575,0.04,-0.74,0.03,2.08,0.25,1.69,
02:34:28:575,0.02,-0.71,0.05,2.08,0.25,1.69,
02:34:28:580,0.03,-0.70,0.04,2.08,0.25,1.69,
02:34:28:582,0.04,-0.69,0.04,2.08,0.25,1.69,
02:34:28:583,0.04,-0.69,0.04,2.03,0.33,1.33,
02:34:28:584,0.05,-0.65,0.02,2.03,0.33,1.33,
02:34:28:585,0.05,-0.63,0.02,2.03,0.33,1.33,
02:34:28:585,0.04,-0.60,0.02,2.03,0.33,1.33,
02:34:28:586,0.04,-0.60,0.02,2.10,0.39,1.15,
02:34:28:587,0.04,-0.55,0.04,2.10,0.39,1.15,
02:34:28:587,0.04,-0.54,0.04,2.10,0.39,1.15,
02:34:28:589,0.05,-0.53,0.05,2.10,0.39,1.15,
02:34:28:591,0.04,-0.54,0.07,2.10,0.39,1.15,
02:34:28:593,0.04,-0.54,0.09,2.10,0.39,1.15,
02:34:28:599,0.04,-0.54,0.09,2.11,0.46,1.36,
02:34:28:599,0.08,-0.55,0.13,2.11,0.46,1.36,
02:34:28:600,0.08,-0.55,0.13,2.11,0.46,1.36,
02:34:28:601,0.11,-0.56,0.13,2.11,0.46,1.36,
02:34:28:601,0.14,-0.58,0.13,2.11,0.46,1.36,
02:34:28:602,0.13,-0.60,0.15,2.11,0.46,1.36,
02:34:28:606,0.13,-0.60,0.15,1.92,0.49,1.15,
02:34:28:606,0.09,-0.62,0.18,1.92,0.49,1.15,
02:34:28:607,0.08,-0.62,0.18,1.92,0.49,1.15,
02:34:28:608,0.08,-0.63,0.18,1.92,0.49,1.15,
02:34:28:610,0.08,-0.63,0.17,1.92,0.49,1.15,
02:34:28:618,0.06,-0.62,0.15,1.92,0.49,1.15,
02:34:28:619,0.03,-0.59,0.14,1.92,0.49,1.15,
02:34:28:620,0.03,-0.59,0.14,1.92,0.53,0.98,
02:34:28:620,0.01,-0.57,0.11,1.92,0.53,0.98,
02:34:28:621,0.00,-0.57,0.10,1.92,0.53,0.98,
02:34:28:622,0.01,-0.56,0.06,1.92,0.53,0.98,
02:34:28:623,0.00,-0.55,0.03,1.92,0.53,0.98,
02:34:28:626,-0.04,-0.57,0.04,1.92,0.53,0.98,
02:34:28:626,-0.04,-0.57,0.04,1.78,0.55,0.81,
02:34:28:627,-0.07,-0.58,0.05,1.78,0.55,0.81,
02:34:28:634,-0.10,-0.60,0.06,1.78,0.55,0.81,
02:34:28:635,-0.10,-0.62,0.06,1.78,0.55,0.81,
02:34:28:636,-0.07,-0.66,0.05,1.78,0.55,0.81,
02:34:28:639,-0.07,-0.66,0.05,1.62,0.58,0.84,
02:34:28:640,-0.08,-0.73,0.07,1.62,0.58,0.84,
02:34:28:640,-0.09,-0.74,0.08,1.62,0.58,0.84,
02:34:28:641,-0.09,-0.74,0.08,1.62,0.58,0.84,
02:34:28:642,-0.09,-0.75,0.08,1.62,0.58,0.84,
02:34:28:643,-0.08,-0.77,0.08,1.62,0.58,0.84,
02:34:28:646,-0.07,-0.80,0.06,1.62,0.58,0.84,
02:34:28:647,-0.07,-0.80,0.06,1.73,0.57,0.99,
02:34:28:647,-0.07,-0.81,0.06,1.73,0.57,0.99,
02:34:28:649,-0.08,-0.80,0.06,1.73,0.57,0.99,
02:34:28:650,-0.11,-0.79,0.07,1.73,0.57,0.99,
02:34:28:652,-0.12,-0.77,0.06,1.73,0.57,0.99,
02:34:28:656,-0.12,-0.77,0.06,1.94,0.51,1.05,
02:34:28:659,-0.11,-0.76,0.04,1.94,0.51,1.05,
02:34:28:660,-0.11,-0.76,0.03,1.94,0.51,1.05,
02:34:28:660,-0.12,-0.72,0.03,1.94,0.51,1.05,
02:34:28:661,-0.14,-0.72,0.04,1.94,0.51,1.05,
02:34:28:665,-0.16,-0.70,0.05,1.94,0.51,1.05,
02:34:28:666,-0.16,-0.70,0.05,1.99,0.48,0.96,
02:34:28:666,-0.16,-0.69,0.06,1.99,0.48,0.96,
02:34:28:667,-0.14,-0.68,0.05,1.99,0.48,0.96,
02:34:28:668,-0.13,-0.68,0.05,1.99,0.48,0.96,
02:34:28:671,-0.12,-0.68,0.06,1.99,0.48,0.96,
02:34:28:672,-0.12,-0.65,0.08,1.99,0.48,0.96,
02:34:28:678,-0.09,-0.65,0.10,1.99,0.48,0.96,
02:34:28:679,-0.09,-0.65,0.10,1.99,0.48,0.96,
02:34:28:680,-0.09,-0.65,0.10,1.99,0.48,0.96,
02:34:28:680,-0.09,-0.65,0.10,2.03,0.50,0.95,
02:34:28:681,-0.08,-0.66,0.10,2.03,0.50,0.95,
02:34:28:683,-0.07,-0.65,0.11,2.03,0.50,0.95,
02:34:28:687,-0.07,-0.65,0.11,2.11,0.49,0.97,
02:34:28:687,-0.04,-0.62,0.11,2.11,0.49,0.97,
02:34:28:688,-0.02,-0.61,0.11,2.11,0.49,0.97,
02:34:28:689,0.01,-0.60,0.09,2.11,0.49,0.97,
02:34:28:690,0.00,-0.59,0.09,2.11,0.49,0.97,
02:34:28:692,-0.01,-0.58,0.10,2.11,0.49,0.97,
02:34:28:697,-0.02,-0.56,0.11,2.11,0.49,0.97,
02:34:28:698,0.01,-0.56,0.10,2.11,0.49,0.97,
02:34:28:699,0.01,-0.56,0.10,2.17,0.40,0.85,
02:34:28:699,0.02,-0.56,0.09,2.17,0.40,0.85,
02:34:28:702,0.03,-0.55,0.08,2.17,0.40,0.85,
02:34:28:703,0.03,-0.53,0.08,2.17,0.40,0.85,
02:34:28:706,0.03,-0.53,0.08,2.22,0.36,0.87,
02:34:28:707,0.05,-0.52,0.07,2.22,0.36,0.87,
02:34:28:707,0.07,-0.53,0.07,2.22,0.36,0.87,
02:34:28:708,0.10,-0.54,0.06,2.22,0.36,0.87,
02:34:28:711,0.10,-0.55,0.06,2.22,0.36,0.87,
02:34:28:718,0.09,-0.57,0.08,2.22,0.36,0.87,
02:34:28:720,0.12,-0.64,0.08,2.22,0.36,0.87,
02:34:28:721,0.12,-0.64,0.08,2.22,0.36,0.87,
02:34:28:721,0.12,-0.64,0.08,2.22,0.36,0.87,
02:34:28:722,0.12,-0.64,0.08,2.20,0.39,1.03,
02:34:28:722,0.15,-0.64,0.07,2.20,0.39,1.03,
02:34:28:723,0.16,-0.65,0.07,2.20,0.39,1.03,
02:34:28:726,0.16,-0.66,0.06,2.20,0.39,1.03,
02:34:28:727,0.16,-0.66,0.06,2.13,0.49,1.03,
02:34:28:728,0.15,-0.66,0.06,2.13,0.49,1.03,
02:34:28:736,0.15,-0.67,0.06,2.13,0.49,1.03,
02:34:28:737,0.15,-0.69,0.05,2.13,0.49,1.03,
02:34:28:738,0.15,-0.70,0.04,2.13,0.49,1.03,
02:34:28:738,0.12,-0.72,0.04,2.13,0.49,1.03,
02:34:28:739,0.12,-0.72,0.04,2.11,0.49,1.01,
02:34:28:740,0.10,-0.73,0.04,2.11,0.49,1.01,
02:34:28:740,0.06,-0.73,0.05,2.11,0.49,1.01,
02:34:28:745,0.03,-0.73,0.05,2.11,0.49,1.01,
02:34:28:745,0.02,-0.74,0.05,2.11,0.49,1.01,
02:34:28:747,0.02,-0.74,0.05,2.13,0.47,0.95,
02:34:28:748,-0.00,-0.74,0.04,2.13,0.47,0.95,
02:34:28:748,-0.05,-0.73,0.05,2.13,0.47,0.95,
02:34:28:750,-0.08,-0.73,0.05,2.13,0.47,0.95,
02:34:28:751,-0.11,-0.69,0.06,2.13,0.47,0.95,
02:34:28:753,-0.12,-0.67,0.04,2.13,0.47,0.95,
02:34:28:758,-0.12,-0.68,0.02,2.13,0.47,0.95,
02:34:28:758,-0.12,-0.68,0.02,2.13,0.47,0.95,
02:34:28:759,-0.12,-0.68,0.02,2.20,0.59,0.99,
02:34:28:759,-0.15,-0.66,0.03,2.20,0.59,0.99,
02:34:28:761,-0.16,-0.66,0.04,2.20,0.59,0.99,
02:34:28:763,-0.15,-0.65,0.04,2.20,0.59,0.99,
02:34:28:766,-0.11,-0.68,0.03,2.20,0.59,0.99,
02:34:28:767,-0.11,-0.68,0.03,2.31,0.47,1.28,
02:34:28:768,-0.11,-0.69,0.04,2.31,0.47,1.28,
02:34:28:769,-0.12,-0.70,0.07,2.31,0.47,1.28,
02:34:28:770,-0.16,-0.71,0.12,2.31,0.47,1.28,
02:34:28:773,-0.18,-0.73,0.13,2.31,0.47,1.28,
02:34:28:776,-0.17,-0.75,0.15,2.31,0.47,1.28,
02:34:28:776,-0.17,-0.75,0.15,2.35,0.31,1.27,
02:34:28:777,-0.16,-0.74,0.14,2.35,0.31,1.27,
02:34:28:779,-0.16,-0.74,0.14,2.35,0.31,1.27,
02:34:28:781,-0.18,-0.70,0.14,2.35,0.31,1.27,
02:34:28:783,-0.18,-0.66,0.13,2.35,0.31,1.27,
02:34:28:789,-0.14,-0.63,0.10,2.35,0.31,1.27,
02:34:28:790,-0.11,-0.62,0.07,2.35,0.31,1.27,
02:34:28:791,-0.07,-0.60,0.04,2.35,0.31,1.27,
02:34:28:791,-0.07,-0.60,0.04,2.53,0.42,1.27,
02:34:28:792,-0.06,-0.58,0.04,2.53,0.42,1.27,
02:34:28:793,-0.06,-0.58,0.04,2.53,0.42,1.27,
02:34:28:802,-0.03,-0.62,0.07,2.53,0.42,1.27,
02:34:28:803,-0.03,-0.62,0.07,2.53,0.42,1.27,
02:34:28:803,-0.02,-0.65,0.08,2.53,0.42,1.27,
02:34:28:804,-0.02,-0.65,0.08,2.47,0.22,1.31,
02:34:28:805,-0.00,-0.67,0.11,2.47,0.22,1.31,
02:34:28:805,-0.00,-0.68,0.13,2.47,0.22,1.31,
02:34:28:806,0.01,-0.70,0.15,2.47,0.22,1.31,
02:34:28:807,0.02,-0.70,0.15,2.47,0.22,1.31,
