
time,wx,wy,wz,ax,ay,az,
04:04:53:443,0.12,0.29,-0.08,-1.28,0.06,0.30,
04:04:53:446,0.11,0.26,-0.08,-1.28,0.06,0.30,
04:04:53:449,0.08,0.21,-0.07,-1.28,0.06,0.30,
04:04:53:449,0.07,0.18,-0.07,-1.28,0.06,0.30,
04:04:53:449,0.07,0.18,-0.07,-2.41,-0.70,0.03,
04:04:53:451,0.04,0.11,-0.06,-2.41,-0.70,0.03,
04:04:53:453,0.04,0.06,-0.06,-2.41,-0.70,0.03,
04:04:53:455,0.04,0.05,-0.07,-2.41,-0.70,0.03,
04:04:53:458,0.04,0.05,-0.07,-1.68,-0.04,0.19,
04:04:53:458,0.02,0.00,-0.08,-1.68,-0.04,0.19,
04:04:53:459,0.01,0.00,-0.08,-1.68,-0.04,0.19,
04:04:53:461,0.01,-0.00,-0.09,-1.68,-0.04,0.19,
04:04:53:463,0.01,0.00,-0.12,-1.68,-0.04,0.19,
04:04:53:465,0.03,0.03,-0.16,-1.68,-0.04,0.19,
04:04:53:471,0.03,0.09,-0.21,-1.68,-0.04,0.19,
04:04:53:471,0.03,0.11,-0.22,-1.68,-0.04,0.19,
04:04:53:471,0.03,0.11,-0.22,-1.68,-0.04,0.19,
04:04:53:472,0.03,0.11,-0.22,-0.32,0.87,0.05,
04:04:53:472,0.04,0.12,-0.23,-0.32,0.87,0.05,
04:04:53:475,0.06,0.13,-0.24,-0.32,0.87,0.05,
04:04:53:478,0.06,0.13,-0.24,-0.26,-0.03,0.50,
04:04:53:479,0.05,0.14,-0.23,-0.26,-0.03,0.50,
04:04:53:479,0.03,0.14,-0.20,-0.26,-0.03,0.50,
04:04:53:481,0.01,0.13,-0.18,-0.26,-0.03,0.50,
04:04:53:483,0.01,0.11,-0.14,-0.26,-0.03,0.50,
04:04:53:485,0.02,0.10,-0.11,-0.26,-0.03,0.50,
04:04:53:488,0.02,0.10,-0.11,-0.37,-0.13,0.66,
04:04:53:489,0.02,0.10,-0.08,-0.37,-0.13,0.66,
04:04:53:489,0.01,0.09,-0.05,-0.37,-0.13,0.66,
04:04:53:493,-0.01,0.10,-0.00,-0.37,-0.13,0.66,
04:04:53:494,-0.02,0.11,0.01,-0.37,-0.13,0.66,
04:04:53:495,-0.02,0.12,0.04,-0.37,-0.13,0.66,
04:04:53:503,-0.02,0.12,0.04,0.20,1.01,0.07,
04:04:53:503,-0.02,0.15,0.05,0.20,1.01,0.07,
04:04:53:503,-0.02,0.16,0.06,0.20,1.01,0.07,
04:04:53:504,-0.03,0.19,0.07,0.20,1.01,0.07,
04:04:53:504,-0.04,0.23,0.08,0.20,1.01,0.07,
04:04:53:505,-0.03,0.25,0.08,0.20,1.01,0.07,
04:04:53:513,-0.03,0.25,0.08,-0.08,0.90,0.53,
04:04:53:514,0.03,0.36,0.07,-0.08,0.90,0.53,
04:04:53:514,0.03,0.38,0.07,-0.08,0.90,0.53,
04:04:53:515,0.03,0.38,0.07,-0.08,0.90,0.53,
04:04:53:515,0.03,0.38,0.08,-0.08,0.90,0.53,
04:04:53:515,0.02,0.37,0.10,-0.08,0.90,0.53,
04:04:53:519,0.02,0.37,0.10,-0.83,-0.09,0.59,
04:04:53:520,0.02,0.35,0.13,-0.83,-0.09,0.59,
04:04:53:520,0.03,0.34,0.14,-0.83,-0.09,0.59,
04:04:53:521,0.03,0.29,0.16,-0.83,-0.09,0.59,
04:04:53:523,0.02,0.27,0.17,-0.83,-0.09,0.59,
04:04:53:526,-0.01,0.22,0.20,-0.83,-0.09,0.59,
04:04:53:529,-0.04,0.17,0.22,-0.83,-0.09,0.59,
04:04:53:529,-0.04,0.17,0.22,-1.36,-0.26,-0.23,
04:04:53:530,-0.04,0.15,0.21,-1.36,-0.26,-0.23,
04:04:53:531,-0.04,0.15,0.20,-1.36,-0.26,-0.23,
04:04:53:533,-0.04,0.15,0.17,-1.36,-0.26,-0.23,
04:04:53:536,-0.06,0.16,0.13,-1.36,-0.26,-0.23,
04:04:53:539,-0.06,0.16,0.13,-1.36,-0.26,-0.24,
04:04:53:539,-0.05,0.18,0.08,-1.36,-0.26,-0.24,
04:04:53:540,-0.04,0.19,0.05,-1.36,-0.26,-0.24,
04:04:53:541,-0.03,0.20,-0.02,-1.36,-0.26,-0.24,
04:04:53:543,-0.02,0.20,-0.04,-1.36,-0.26,-0.24,
04:04:53:545,-0.05,0.21,-0.08,-1.36,-0.26,-0.24,
04:04:53:550,-0.06,0.18,-0.12,-1.36,-0.26,-0.24,
04:04:53:551,-0.06,0.18,-0.12,-1.36,-0.26,-0.24,
04:04:53:551,-0.06,0.18,-0.12,-0.61,0.15,0.43,
04:04:53:556,-0.02,0.16,-0.15,-0.61,0.15,0.43,
04:04:53:557,-0.01,0.13,-0.16,-0.61,0.15,0.43,
04:04:53:557,-0.01,0.12,-0.16,-0.61,0.15,0.43,
04:04:53:561,-0.01,0.07,-0.15,-0.61,0.15,0.43,
04:04:53:562,-0.01,0.02,-0.14,-0.61,0.15,0.43,
04:04:53:563,-0.01,0.02,-0.14,-1.20,-0.56,0.57,
04:04:53:563,-0.01,-0.00,-0.13,-1.20,-0.56,0.57,
04:04:53:564,-0.00,-0.04,-0.12,-1.20,-0.56,0.57,
04:04:53:565,-0.00,-0.08,-0.11,-1.20,-0.56,0.57,
04:04:53:568,-0.00,-0.08,-0.10,-1.20,-0.56,0.57,
04:04:53:569,-0.00,-0.08,-0.10,-0.27,-0.13,0.04,
04:04:53:570,-0.00,-0.08,-0.10,-0.27,-0.13,0.04,
04:04:53:571,0.00,-0.06,-0.11,-0.27,-0.13,0.04,
04:04:53:573,0.00,-0.03,-0.12,-0.27,-0.13,0.04,
04:04:53:576,0.01,0.03,-0.13,-0.27,-0.13,0.04,
04:04:53:579,0.03,0.11,-0.14,-0.27,-0.13,0.04,
04:04:53:579,0.03,0.11,-0.14,1.13,0.70,0.13,
04:04:53:580,0.04,0.13,-0.15,1.13,0.70,0.13,
04:04:53:582,0.06,0.18,-0.16,1.13,0.70,0.13,
04:04:53:583,0.06,0.23,-0.16,1.13,0.70,0.13,
04:04:53:585,0.06,0.26,-0.14,1.13,0.70,0.13,
04:04:53:593,0.08,0.27,-0.09,1.13,0.70,0.13,
04:04:53:593,0.09,0.26,-0.07,1.13,0.70,0.13,
04:04:53:593,0.09,0.26,-0.07,0.23,0.52,0.19,
04:04:53:594,0.08,0.25,-0.05,0.23,0.52,0.19,
04:04:53:594,0.07,0.23,-0.02,0.23,0.52,0.19,
04:04:53:601,0.05,0.22,0.04,0.23,0.52,0.19,
04:04:53:602,0.06,0.20,0.09,0.23,0.52,0.19,
04:04:53:602,0.07,0.19,0.11,0.23,0.52,0.19,
04:04:53:603,0.10,0.19,0.14,0.23,0.52,0.19,
04:04:53:603,0.10,0.19,0.14,-0.68,0.96,-0.17,
04:04:53:604,0.11,0.18,0.16,-0.68,0.96,-0.17,
04:04:53:605,0.11,0.18,0.18,-0.68,0.96,-0.17,
04:04:53:613,0.11,0.18,0.18,-0.03,1.00,-0.17,
04:04:53:614,0.10,0.18,0.19,-0.03,1.00,-0.17,
04:04:53:615,0.11,0.21,0.19,-0.03,1.00,-0.17,
04:04:53:615,0.11,0.23,0.19,-0.03,1.00,-0.17,
04:04:53:616,0.11,0.24,0.18,-0.03,1.00,-0.17,
04:04:53:616,0.08,0.26,0.17,-0.03,1.00,-0.17,
04:04:53:619,0.08,0.26,0.17,0.14,-0.17,-0.38,
04:04:53:619,0.06,0.29,0.16,0.14,-0.17,-0.38,
04:04:53:623,0.06,0.31,0.15,0.14,-0.17,-0.38,
04:04:53:624,0.05,0.32,0.13,0.14,-0.17,-0.38,
04:04:53:624,0.04,0.32,0.12,0.14,-0.17,-0.38,
04:04:53:627,0.01,0.31,0.11,0.14,-0.17,-0.38,
04:04:53:632,0.06,0.29,0.06,0.14,-0.17,-0.38,
04:04:53:633,0.07,0.28,0.05,0.14,-0.17,-0.38,
04:04:53:633,0.07,0.28,0.05,0.14,-0.17,-0.38,
04:04:53:634,0.07,0.28,0.05,-0.12,0.05,0.15,
04:04:53:635,0.12,0.31,0.05,-0.12,0.05,0.15,
04:04:53:635,0.13,0.29,0.04,-0.12,0.05,0.15,
04:04:53:639,0.13,0.29,0.04,-0.56,-0.07,0.51,
04:04:53:640,0.19,0.24,0.01,-0.56,-0.07,0.51,
04:04:53:641,0.21,0.23,0.01,-0.56,-0.07,0.51,
04:04:53:641,0.27,0.21,-0.01,-0.56,-0.07,0.51,
04:04:53:643,0.29,0.19,-0.02,-0.56,-0.07,0.51,
04:04:53:645,0.32,0.15,-0.04,-0.56,-0.07,0.51,
04:04:53:648,0.34,0.15,-0.05,-0.56,-0.07,0.51,
04:04:53:649,0.34,0.15,-0.05,-0.86,-0.78,0.35,
04:04:53:650,0.35,0.14,-0.06,-0.86,-0.78,0.35,
04:04:53:651,0.33,0.08,-0.08,-0.86,-0.78,0.35,
04:04:53:653,0.32,0.07,-0.08,-0.86,-0.78,0.35,
04:04:53:655,0.32,0.07,-0.09,-0.86,-0.78,0.35,
04:04:53:659,0.29,0.01,-0.12,-0.86,-0.78,0.35,
04:04:53:660,0.29,0.01,-0.12,-0.33,-0.79,-0.34,
04:04:53:661,0.24,-0.01,-0.12,-0.33,-0.79,-0.34,
04:04:53:661,0.21,-0.00,-0.12,-0.33,-0.79,-0.34,
04:04:53:663,0.15,-0.02,-0.13,-0.33,-0.79,-0.34,
04:04:53:665,0.12,-0.03,-0.16,-0.33,-0.79,-0.34,
04:04:53:671,0.05,0.03,-0.20,-0.33,-0.79,-0.34,
04:04:53:671,0.05,0.03,-0.20,-0.33,-0.79,-0.34,
04:04:53:672,0.02,0.04,-0.21,-0.33,-0.79,-0.34,
04:04:53:672,0.02,0.04,-0.21,0.52,1.44,-0.59,
04:04:53:673,0.01,0.06,-0.21,0.52,1.44,-0.59,
04:04:53:675,0.01,0.12,-0.23,0.52,1.44,-0.59,
04:04:53:680,0.03,0.13,-0.25,0.52,1.44,-0.59,
04:04:53:681,0.03,0.13,-0.25,0.52,1.44,-0.59,
04:04:53:682,0.03,0.13,-0.25,1.23,1.72,1.48,
04:04:53:683,0.01,0.15,-0.22,1.23,1.72,1.48,
04:04:53:683,-0.03,0.14,-0.16,1.23,1.72,1.48,
04:04:53:685,-0.05,0.11,-0.13,1.23,1.72,1.48,
04:04:53:689,-0.05,0.11,-0.13,1.26,1.72,1.48,
04:04:53:690,-0.08,0.06,-0.03,1.26,1.72,1.48,
04:04:53:690,-0.10,0.03,-0.00,1.26,1.72,1.48,
04:04:53:697,-0.14,-0.02,0.08,1.26,1.72,1.48,
04:04:53:698,-0.17,-0.03,0.11,1.26,1.72,1.48,
04:04:53:699,-0.21,-0.04,0.17,1.26,1.72,1.48,
04:04:53:700,-0.22,-0.05,0.21,1.26,1.72,1.48,
04:04:53:700,-0.23,-0.04,0.22,1.26,1.72,1.48,
04:04:53:701,-0.23,-0.04,0.22,0.91,0.20,0.19,
04:04:53:702,-0.26,0.01,0.24,0.91,0.20,0.19,
04:04:53:716,-0.30,0.07,0.24,0.91,0.20,0.19,
04:04:53:718,-0.31,0.11,0.25,0.91,0.20,0.19,
04:04:53:718,-0.31,0.11,0.25,1.65,1.11,-0.48,
04:04:53:719,-0.32,0.29,0.19,1.65,1.11,-0.48,
04:04:53:720,-0.33,0.32,0.18,1.65,1.11,-0.48,
04:04:53:720,-0.33,0.32,0.18,1.65,1.11,-0.48,
04:04:53:721,-0.34,0.34,0.18,1.65,1.11,-0.48,
04:04:53:721,-0.35,0.37,0.18,1.65,1.11,-0.48,
04:04:53:722,-0.33,0.36,0.19,1.65,1.11,-0.48,
04:04:53:726,-0.33,0.36,0.19,0.44,0.22,0.15,
04:04:53:727,-0.33,0.35,0.19,0.44,0.22,0.15,
04:04:53:728,-0.31,0.31,0.21,0.44,0.22,0.15,
04:04:53:728,-0.31,0.28,0.23,0.44,0.22,0.15,
04:04:53:728,-0.32,0.19,0.26,0.44,0.22,0.15,
04:04:53:729,-0.30,0.11,0.28,0.44,0.22,0.15,
04:04:53:729,-0.29,0.08,0.29,0.44,0.22,0.15,
04:04:53:730,-0.29,0.08,0.29,-0.94,-1.03,0.43,
04:04:53:731,-0.26,0.02,0.29,-0.94,-1.03,0.43,
04:04:53:733,-0.24,-0.01,0.29,-0.94,-1.03,0.43,
04:04:53:735,-0.24,-0.02,0.27,-0.94,-1.03,0.43,
04:04:53:741,-0.19,-0.01,0.21,-0.94,-1.03,0.43,
04:04:53:742,-0.18,0.00,0.18,-0.94,-1.03,0.43,
04:04:53:742,-0.16,0.02,0.14,-0.94,-1.03,0.43,
04:04:53:743,-0.16,0.02,0.14,0.44,-0.49,0.01,
04:04:53:744,-0.14,0.06,0.07,0.44,-0.49,0.01,
04:04:53:745,-0.12,0.11,-0.01,0.44,-0.49,0.01,
04:04:53:751,-0.08,0.17,-0.11,0.44,-0.49,0.01,
04:04:53:752,-0.06,0.18,-0.15,0.44,-0.49,0.01,
04:04:53:753,-0.05,0.20,-0.17,0.44,-0.49,0.01,
04:04:53:753,-0.05,0.20,-0.17,1.02,-0.53,-0.39,
04:04:53:754,-0.03,0.19,-0.20,1.02,-0.53,-0.39,
04:04:53:755,-0.02,0.18,-0.21,1.02,-0.53,-0.39,
04:04:53:759,-0.01,0.15,-0.21,1.02,-0.53,-0.39,
04:04:53:761,0.02,0.10,-0.20,1.02,-0.53,-0.39,
04:04:53:761,0.02,0.10,-0.20,-0.33,-1.42,-0.21,
04:04:53:762,0.03,0.07,-0.19,-0.33,-1.42,-0.21,
04:04:53:763,0.05,0.01,-0.16,-0.33,-1.42,-0.21,
04:04:53:765,0.07,-0.04,-0.13,-0.33,-1.42,-0.21,
04:04:53:768,0.09,-0.09,-0.11,-0.33,-1.42,-0.21,
04:04:53:769,0.09,-0.09,-0.11,-0.26,-0.92,-0.38,
04:04:53:769,0.10,-0.10,-0.10,-0.26,-0.92,-0.38,
04:04:53:771,0.13,-0.11,-0.10,-0.26,-0.92,-0.38,
04:04:53:773,0.15,-0.10,-0.10,-0.26,-0.92,-0.38,
04:04:53:777,0.18,-0.05,-0.11,-0.26,-0.92,-0.38,
04:04:53:780,0.18,-0.05,-0.11,1.74,0.66,-0.39,
04:04:53:781,0.22,0.00,-0.14,1.74,0.66,-0.39,
04:04:53:781,0.24,0.04,-0.15,1.74,0.66,-0.39,
04:04:53:783,0.27,0.13,-0.18,1.74,0.66,-0.39,
04:04:53:783,0.28,0.18,-0.19,1.74,0.66,-0.39,
04:04:53:785,0.27,0.21,-0.19,1.74,0.66,-0.39,
04:04:53:796,0.29,0.30,-0.17,1.74,0.66,-0.39,
04:04:53:797,0.29,0.31,-0.16,1.74,0.66,-0.39,
04:04:53:798,0.29,0.31,-0.16,1.47,-0.13,-0.55,
04:04:53:799,0.29,0.31,-0.16,1.47,-0.13,-0.55,
04:04:53:799,0.29,0.32,-0.12,1.47,-0.13,-0.55,
04:04:53:800,0.27,0.30,-0.06,1.47,-0.13,-0.55,
04:04:53:801,0.26,0.27,-0.01,1.47,-0.13,-0.55,
04:04:53:801,0.26,0.27,-0.01,0.29,-0.65,-0.30,
04:04:53:802,0.26,0.26,0.02,0.29,-0.65,-0.30,
04:04:53:803,0.27,0.23,0.07,0.29,-0.65,-0.30,
04:04:53:803,0.25,0.20,0.12,0.29,-0.65,-0.30,
04:04:53:805,0.23,0.19,0.15,0.29,-0.65,-0.30,
04:04:53:817,0.20,0.18,0.19,0.29,-0.65,-0.30,
04:04:53:818,0.20,0.18,0.20,0.29,-0.65,-0.30,
04:04:53:819,0.20,0.18,0.20,0.26,0.36,-0.54,
04:04:53:820,0.21,0.19,0.20,0.26,0.36,-0.54,
04:04:53:821,0.22,0.22,0.18,0.26,0.36,-0.54,
04:04:53:822,0.19,0.26,0.17,0.26,0.36,-0.54,
04:04:53:823,0.15,0.30,0.16,0.26,0.36,-0.54,
04:04:53:823,0.14,0.31,0.14,0.26,0.36,-0.54,
04:04:53:824,0.14,0.31,0.14,0.63,1.20,-0.94,
04:04:53:824,0.15,0.32,0.10,0.63,1.20,-0.94,
04:04:53:825,0.15,0.33,0.08,0.63,1.20,-0.94,
04:04:53:826,0.12,0.32,0.06,0.63,1.20,-0.94,
04:04:53:831,0.07,0.26,0.05,0.63,1.20,-0.94,
04:04:53:832,0.07,0.24,0.04,0.63,1.20,-0.94,
04:04:53:833,0.07,0.24,0.04,0.63,1.20,-0.94,
04:04:53:833,0.07,0.24,0.04,0.10,-0.48,0.81,
04:04:53:834,0.08,0.20,0.03,0.10,-0.48,0.81,
04:04:53:836,0.06,0.17,0.04,0.10,-0.48,0.81,
04:04:53:842,-0.02,0.07,0.07,0.10,-0.48,0.81,
04:04:53:842,-0.05,0.04,0.08,0.10,-0.48,0.81,
04:04:53:843,-0.07,0.01,0.09,0.10,-0.48,0.81,
04:04:53:843,-0.07,0.01,0.09,-1.09,-1.50,-0.34,
04:04:53:844,-0.11,-0.05,0.08,-1.09,-1.50,-0.34,
04:04:53:845,-0.14,-0.08,0.07,-1.09,-1.50,-0.34,
04:04:53:848,-0.19,-0.09,0.06,-1.09,-1.50,-0.34,
04:04:53:849,-0.19,-0.09,0.06,0.04,-0.92,-0.77,
04:04:53:849,-0.21,-0.08,0.04,0.04,-0.92,-0.77,
04:04:53:851,-0.25,-0.06,0.01,0.04,-0.92,-0.77,
04:04:53:853,-0.26,-0.01,-0.02,0.04,-0.92,-0.77,
04:04:53:855,-0.26,0.02,-0.07,0.04,-0.92,-0.77,
04:04:53:859,-0.26,0.07,-0.12,0.04,-0.92,-0.77,
04:04:53:860,-0.27,0.11,-0.16,0.04,-0.92,-0.77,
04:04:53:861,-0.27,0.11,-0.16,1.09,0.63,-0.33,
04:04:53:861,-0.27,0.12,-0.17,1.09,0.63,-0.33,
04:04:53:863,-0.26,0.13,-0.19,1.09,0.63,-0.33,
04:04:53:865,-0.23,0.13,-0.20,1.09,0.63,-0.33,
04:04:53:871,-0.23,0.13,-0.20,-0.51,0.04,0.34,
04:04:53:872,-0.19,0.05,-0.14,-0.51,0.04,0.34,
04:04:53:873,-0.18,0.03,-0.12,-0.51,0.04,0.34,
04:04:53:873,-0.18,0.03,-0.12,-0.51,0.04,0.34,
04:04:53:874,-0.17,0.00,-0.10,-0.51,0.04,0.34,
04:04:53:876,-0.13,-0.06,-0.05,-0.51,0.04,0.34,
04:04:53:879,-0.10,-0.11,-0.01,-0.51,0.04,0.34,
04:04:53:880,-0.10,-0.11,-0.01,-0.50,0.04,0.32,
04:04:53:881,-0.09,-0.13,0.01,-0.50,0.04,0.32,
04:04:53:881,-0.08,-0.17,0.05,-0.50,0.04,0.32,
04:04:53:883,-0.09,-0.19,0.07,-0.50,0.04,0.32,
04:04:53:889,-0.09,-0.18,0.08,-0.50,0.04,0.32,
04:04:53:890,-0.09,-0.18,0.08,2.14,-0.07,-1.41,
04:04:53:890,-0.10,-0.13,0.06,2.14,-0.07,-1.41,
04:04:53:891,-0.12,-0.10,0.04,2.14,-0.07,-1.41,
04:04:53:894,-0.12,-0.06,0.03,2.14,-0.07,-1.41,
04:04:53:895,-0.14,0.04,-0.01,2.14,-0.07,-1.41,
04:04:53:895,-0.14,0.15,-0.05,2.14,-0.07,-1.41,
04:04:53:900,-0.12,0.27,-0.10,2.14,-0.07,-1.41,
04:04:53:901,-0.10,0.32,-0.12,2.14,-0.07,-1.41,
04:04:53:902,-0.10,0.32,-0.12,3.10,0.89,-1.06,
04:04:53:902,-0.08,0.39,-0.14,3.10,0.89,-1.06,
04:04:53:902,-0.07,0.41,-0.14,3.10,0.89,-1.06,
04:04:53:905,-0.05,0.42,-0.12,3.10,0.89,-1.06,
04:04:53:912,-0.05,0.42,-0.12,-0.24,-0.58,0.59,
04:04:53:913,0.05,0.28,-0.00,-0.24,-0.58,0.59,
04:04:53:913,0.05,0.28,-0.00,-0.24,-0.58,0.59,
04:04:53:915,0.05,0.28,-0.00,-0.24,-0.58,0.59,
04:04:53:915,0.08,0.20,0.07,-0.24,-0.58,0.59,
04:04:53:919,0.11,0.13,0.15,-0.24,-0.58,0.59,
04:04:53:920,0.14,0.06,0.20,-0.24,-0.58,0.59,
04:04:53:920,0.14,0.06,0.20,-0.55,-0.72,0.67,
04:04:53:921,0.15,0.03,0.22,-0.55,-0.72,0.67,
04:04:53:921,0.15,0.00,0.25,-0.55,-0.72,0.67,
04:04:53:923,0.15,-0.00,0.25,-0.55,-0.72,0.67,
04:04:53:928,0.17,0.02,0.24,-0.55,-0.72,0.67,
04:04:53:929,0.17,0.02,0.24,1.85,0.55,0.10,
04:04:53:930,0.20,0.08,0.18,1.85,0.55,0.10,
04:04:53:930,0.20,0.12,0.15,1.85,0.55,0.10,
04:04:53:931,0.19,0.20,0.09,1.85,0.55,0.10,
04:04:53:933,0.17,0.27,0.02,1.85,0.55,0.10,
04:04:53:935,0.17,0.31,-0.02,1.85,0.55,0.10,
04:04:53:938,0.17,0.39,-0.12,1.85,0.55,0.10,
04:04:53:939,0.17,0.39,-0.12,1.65,0.24,-0.07,
04:04:53:939,0.17,0.41,-0.14,1.65,0.24,-0.07,
04:04:53:941,0.16,0.41,-0.16,1.65,0.24,-0.07,
04:04:53:943,0.14,0.39,-0.17,1.65,0.24,-0.07,
04:04:53:945,0.13,0.35,-0.16,1.65,0.24,-0.07,
04:04:53:950,0.15,0.25,-0.13,1.65,0.24,-0.07,
04:04:53:950,0.15,0.25,-0.13,1.65,0.24,-0.07,
04:04:53:951,0.15,0.25,-0.13,1.67,0.24,-0.05,
04:04:53:952,0.15,0.15,-0.09,1.67,0.24,-0.05,
04:04:53:953,0.14,0.10,-0.07,1.67,0.24,-0.05,
04:04:53:960,0.14,-0.00,-0.03,1.67,0.24,-0.05,
04:04:53:961,0.16,-0.08,-0.01,1.67,0.24,-0.05,
04:04:53:961,0.16,-0.11,-0.01,1.67,0.24,-0.05,
04:04:53:962,0.16,-0.11,-0.01,-0.85,-0.36,1.54,
04:04:53:963,0.16,-0.13,-0.01,-0.85,-0.36,1.54,
04:04:53:963,0.13,-0.13,-0.01,-0.85,-0.36,1.54,
04:04:53:965,0.11,-0.11,-0.04,-0.85,-0.36,1.54,
04:04:53:971,0.10,-0.05,-0.09,-0.85,-0.36,1.54,
04:04:53:971,0.10,-0.02,-0.11,-0.85,-0.36,1.54,
04:04:53:972,0.08,0.05,-0.16,-0.85,-0.36,1.54,
04:04:53:972,0.08,0.05,-0.16,1.41,0.92,0.19,
04:04:53:984,0.05,0.08,-0.18,1.41,0.92,0.19,
04:04:53:985,-0.00,0.13,-0.21,1.41,0.92,0.19,
04:04:53:985,-0.00,0.13,-0.21,1.61,0.35,-0.25,
04:04:53:986,-0.02,0.17,-0.23,1.61,0.35,-0.25,
04:04:53:987,-0.03,0.18,-0.24,1.61,0.35,-0.25,
04:04:53:987,-0.04,0.18,-0.25,1.61,0.35,-0.25,
04:04:53:988,-0.10,0.16,-0.21,1.61,0.35,-0.25,
04:04:53:988,-0.13,0.14,-0.18,1.61,0.35,-0.25,
04:04:53:995,-0.15,0.05,-0.09,1.61,0.35,-0.25,
04:04:53:996,-0.13,0.04,-0.08,1.61,0.35,-0.25,
04:04:53:996,-0.13,0.04,-0.08,1.61,0.35,-0.25,
04:04:53:997,-0.13,0.04,-0.08,0.33,-0.27,1.21,
04:04:53:997,-0.11,0.02,-0.04,0.33,-0.27,1.21,
04:04:53:998,-0.11,0.01,0.02,0.33,-0.27,1.21,
04:04:53:999,-0.11,0.00,0.05,0.33,-0.27,1.21,
04:04:53:999,-0.11,0.00,0.05,0.07,1.21,0.18,
04:04:54:001,-0.09,-0.01,0.06,0.07,1.21,0.18,
04:04:54:001,-0.06,0.00,0.07,0.07,1.21,0.18,
04:04:54:003,-0.04,0.01,0.07,0.07,1.21,0.18,
04:04:54:005,-0.03,0.05,0.07,0.07,1.21,0.18,
04:04:54:018,-0.05,0.09,0.08,0.07,1.21,0.18,
04:04:54:019,-0.05,0.09,0.08,0.06,1.21,0.17,
04:04:54:020,-0.06,0.10,0.08,0.06,1.21,0.17,
04:04:54:021,-0.05,0.14,0.07,0.06,1.21,0.17,
04:04:54:021,-0.04,0.18,0.05,0.06,1.21,0.17,
04:04:54:022,-0.08,0.20,0.06,0.06,1.21,0.17,
04:04:54:022,-0.14,0.20,0.08,0.06,1.21,0.17,
04:04:54:023,-0.15,0.20,0.09,0.06,1.21,0.17,
04:04:54:024,-0.15,0.20,0.09,0.40,-0.14,-1.80,
04:04:54:024,-0.16,0.19,0.08,0.40,-0.14,-1.80,
04:04:54:025,-0.15,0.19,0.08,0.40,-0.14,-1.80,
04:04:54:025,-0.15,0.18,0.08,0.40,-0.14,-1.80,
04:04:54:031,-0.15,0.18,0.08,0.16,0.07,-0.31,
04:04:54:032,-0.18,0.14,0.09,0.16,0.07,-0.31,
04:04:54:033,-0.18,0.14,0.09,0.16,0.07,-0.31,
04:04:54:033,-0.16,0.14,0.08,0.16,0.07,-0.31,
04:04:54:034,-0.11,0.14,0.06,0.16,0.07,-0.31,
04:04:54:035,-0.09,0.15,0.05,0.16,0.07,-0.31,
04:04:54:039,-0.07,0.15,0.03,0.16,0.07,-0.31,
04:04:54:040,-0.07,0.16,0.03,0.16,0.07,-0.31,
04:04:54:041,-0.07,0.16,0.03,-0.25,0.86,-0.11,
04:04:54:042,-0.06,0.16,0.03,-0.25,0.86,-0.11,
04:04:54:044,-0.02,0.16,0.01,-0.25,0.86,-0.11,
04:04:54:045,0.03,0.15,-0.01,-0.25,0.86,-0.11,
04:04:54:049,0.04,0.13,-0.02,-0.25,0.86,-0.11,
04:04:54:050,0.04,0.11,-0.02,-0.25,0.86,-0.11,
04:04:54:051,0.04,0.11,-0.02,-0.41,0.67,0.15,
04:04:54:056,0.05,0.08,-0.03,-0.41,0.67,0.15,
04:04:54:056,0.06,0.07,-0.04,-0.41,0.67,0.15,
04:04:54:057,0.07,0.04,-0.05,-0.41,0.67,0.15,
04:04:54:061,0.06,0.01,-0.05,-0.41,0.67,0.15,
04:04:54:062,0.05,-0.00,-0.05,-0.41,0.67,0.15,
04:04:54:063,0.04,-0.02,-0.06,-0.41,0.67,0.15,
04:04:54:063,0.04,-0.02,-0.06,-0.18,-0.38,-0.11,
04:04:54:064,0.03,-0.02,-0.08,-0.18,-0.38,-0.11,
04:04:54:065,0.03,-0.03,-0.09,-0.18,-0.38,-0.11,
04:04:54:071,0.01,0.02,-0.15,-0.18,-0.38,-0.11,
04:04:54:072,0.01,0.02,-0.15,-0.18,-0.38,-0.11,
04:04:54:073,0.01,0.02,-0.15,-0.18,-0.38,-0.11,
04:04:54:074,0.01,0.02,-0.15,0.99,0.42,-0.40,
04:04:54:074,0.02,0.05,-0.19,0.99,0.42,-0.40,
04:04:54:076,0.04,0.09,-0.21,0.99,0.42,-0.40,
04:04:54:079,0.07,0.14,-0.23,0.99,0.42,-0.40,
04:04:54:079,0.07,0.14,-0.23,1.10,1.09,0.52,
04:04:54:080,0.10,0.16,-0.24,1.10,1.09,0.52,
04:04:54:081,0.14,0.19,-0.24,1.10,1.09,0.52,
04:04:54:083,0.15,0.18,-0.23,1.10,1.09,0.52,
04:04:54:085,0.15,0.17,-0.21,1.10,1.09,0.52,
04:04:54:088,0.16,0.14,-0.17,1.10,1.09,0.52,
04:04:54:088,0.16,0.14,-0.17,-0.14,0.37,0.61,
04:04:54:089,0.18,0.10,-0.13,-0.14,0.37,0.61,
04:04:54:092,0.19,0.07,-0.11,-0.14,0.37,0.61,
04:04:54:093,0.19,0.02,-0.06,-0.14,0.37,0.61,
04:04:54:095,0.16,-0.02,-0.01,-0.14,0.37,0.61,
04:04:54:098,0.13,-0.03,0.04,-0.14,0.37,0.61,
