time,wx,wy,wz,ax,ay,az
1900-01-01 22:27:10.270,-0.08,0.0266666666666666,-0.0066666666666666,0.005,0.505,-0.3333333333333333
1900-01-01 22:27:10.280,-0.1,0.0099999999999999,0.02,-0.056,-0.0159999999999999,-0.096
1900-01-01 22:27:10.290,-0.1055555555555555,-0.0333333333333333,0.0155555555555555,0.2488888888888889,-0.1399999999999999,0.2844444444444444
1900-01-01 22:27:10.300,-0.106,-0.028,0.012,0.364,-0.5840000000000001,0.124
1900-01-01 22:27:10.310,-0.0839999999999999,-0.078,0.026,0.696,-0.556,0.0159999999999999
1900-01-01 22:27:10.320,-0.12,0.0669230769230769,-0.01,0.3776923076923077,-1.3438461538461537,0.2830769230769231
1900-01-01 22:27:10.330,-0.145,-0.025,0.0075,0.09875,-1.3825,1.5775
1900-01-01 22:27:10.340,-0.135,0.035,0.01,0.04625,-1.34625,2.18875
1900-01-01 22:27:10.350,-0.0975,-0.0125,0.005,0.1562499999999999,-1.04875,2.515
1900-01-01 22:27:10.360,-0.1025,-0.0575,0.04,0.6275000000000001,-1.5925,1.79875
1900-01-01 22:27:10.370,-0.175,0.115,-0.0175,0.5775,-2.10375,2.5775
1900-01-01 22:27:10.380,-0.1625,-0.06,0.0225,0.62875,-2.55125,3.83625
1900-01-01 22:27:10.390,-0.11,-0.055,0.035,0.4,-2.8375,3.25
1900-01-01 22:27:10.400,-0.092,0.134,-0.018,-0.121,-1.949,3.433
1900-01-01 22:27:10.410,-0.162,-0.122,0.06,0.1589999999999999,-2.369,3.189
1900-01-01 22:27:10.420,-0.21,0.0849999999999999,-4.336808689942019e-19,0.695,-3.09625,4.226249999999999
1900-01-01 22:27:10.430,-0.1175,-0.07,0.0175,0.56125,-2.74,4.86875
1900-01-01 22:27:10.440,-0.1175,0.0675,0.0275,0.43,-2.1412500000000003,3.90375
1900-01-01 22:27:10.450,-0.18,0.0174999999999999,-0.01,0.20875,-2.12875,4.79875
1900-01-01 22:27:10.460,-0.175,-0.095,0.06,0.1975,-2.84,5.0225
1900-01-01 22:27:10.470,-0.1275,0.0475,0.015,0.30375,-2.84625,5.063750000000001
1900-01-01 22:27:10.480,-0.1325,-0.0174999999999999,0.025,-0.1149999999999999,-2.8125,5.23
1900-01-01 22:27:10.490,-0.1325,-0.0574999999999999,0.0625,0.39375,-2.05875,4.46375
1900-01-01 22:27:10.500,-0.1925,0.0625,0.0175,0.51625,-3.24125,5.28625
1900-01-01 22:27:10.510,-0.115,-0.145,0.045,0.76375,-2.8937500000000003,5.5775
1900-01-01 22:27:10.520,-0.088,0.122,0.026,0.542,-2.1659999999999995,4.744
1900-01-01 22:27:10.530,-0.14,0.0966666666666666,-0.0122222222222222,0.1166666666666666,-2.207777777777778,6.012222222222222
1900-01-01 22:27:10.540,-0.1018181818181818,-0.1218181818181818,0.0745454545454545,-0.09,-1.7027272727272729,5.793636363636363
1900-01-01 22:27:10.550,-0.12,0.0428571428571428,0.0399999999999999,0.6271428571428571,-3.018571428571428,5.19
1900-01-01 22:27:10.560,-0.0875,-0.0175,0.0075,0.16625,-2.36,5.786250000000001
1900-01-01 22:27:10.570,-0.065,-0.0475,0.06,0.62125,-1.72375,5.33875
1900-01-01 22:27:10.580,-0.125,0.0099999999999999,0.0275,0.8275,-3.1375,5.14125
1900-01-01 22:27:10.590,-0.06,0.0475,-0.0025,0.3575,-2.71125,6.4825
1900-01-01 22:27:10.600,-0.02,-0.0174999999999999,0.0425,0.47375,-1.725,6.319999999999999
1900-01-01 22:27:10.610,-0.06,0.0375,0.0175,0.2875,-1.78625,6.18125
1900-01-01 22:27:10.620,-0.0466666666666666,-0.0066666666666666,0.0166666666666666,-0.1666666666666666,-2.1533333333333333,6.523333333333333
1900-01-01 22:27:10.630,0.0033333333333333,-0.0925,0.055,0.58,-1.805,5.63
1900-01-01 22:27:10.640,-0.06,0.09,0.0157142857142857,1.0785714285714287,-2.834285714285714,4.905714285714287
1900-01-01 22:27:10.650,-0.018,0.024,-0.006,0.387,-3.065,6.696
1900-01-01 22:27:10.660,0.055,-0.0425,0.045,0.4875,-1.855,5.74
1900-01-01 22:27:10.670,-0.0075,0.025,0.0075,0.7075,-2.0275,5.065
1900-01-01 22:27:10.680,-0.015,0.015,0.02,0.27875,-2.34,5.828749999999999
1900-01-01 22:27:10.690,0.015,-0.0725,0.055,0.5825,-3.35375,5.9425
1900-01-01 22:27:10.700,0.055,0.025,0.0049999999999999,0.99,-2.4775,5.2625
1900-01-01 22:27:10.710,0.0457142857142857,0.0642857142857143,-0.0042857142857142,0.6471428571428571,-1.5857142857142856,4.938571428571429
1900-01-01 22:27:10.720,-0.0375,-0.0725,0.02875,1.17,-2.6025,5.595
1900-01-01 22:27:10.730,0.0266666666666666,0.0055555555555555,-0.0111111111111111,1.4511111111111112,-3.352222222222222,5.372222222222223
1900-01-01 22:27:10.740,0.1275,0.115,-0.065,0.27125,-1.6649999999999998,4.71
1900-01-01 22:27:10.750,0.0175,-0.06,0.01,0.23875,-0.99375,3.7275
1900-01-01 22:27:10.760,-0.0625,-0.03,0.0,1.0375,-2.78,3.75875
1900-01-01 22:27:10.770,0.05,0.0775,-0.0725,1.1075,-2.805,5.04375
1900-01-01 22:27:10.780,0.0875,0.0525,-0.0275,0.7,-1.9275,4.455
1900-01-01 22:27:10.790,0.035,0.01,-0.0375,0.43125,-1.3675000000000002,3.6875
1900-01-01 22:27:10.800,0.0475,-0.0075,-0.025,0.62,-0.495,3.5500000000000003
1900-01-01 22:27:10.810,0.0475,0.015,-0.0075,0.52625,-1.5175,2.78125
1900-01-01 22:27:10.820,0.0625,0.1325,-0.0625,-0.02125,-0.97375,3.54875
1900-01-01 22:27:10.830,0.11,-0.1025,0.0175,-0.62375,-0.3775,3.22375
1900-01-01 22:27:10.840,0.14,-0.0625,0.0525,-0.195,0.5475,0.68125
1900-01-01 22:27:10.850,0.0675,0.1125,-0.0225,0.2012499999999999,0.1025,0.6699999999999999
1900-01-01 22:27:10.860,0.0625,-0.0375,0.0075,-0.21375,0.24125,1.375
1900-01-01 22:27:10.870,0.09,-0.0049999999999999,0.0325,0.07,-0.2975,1.365
1900-01-01 22:27:10.880,0.1125,0.0275,-0.0125,0.16875,-0.34625,1.5387499999999998
1900-01-01 22:27:10.890,0.145,-0.06,0.005,0.2075,0.2475,1.155
1900-01-01 22:27:10.900,0.1475,0.0075,0.015,0.23,0.6025,0.645
1900-01-01 22:27:10.910,0.1149999999999999,0.0249999999999999,-0.0066666666666666,-0.2791666666666667,0.0091666666666666,0.215
1900-01-01 22:27:10.920,0.11,0.03,-0.01,-0.45,0.1433333333333333,0.48
1900-01-01 22:27:10.930,0.1191666666666666,-0.0216666666666666,0.0033333333333333,-0.2316666666666667,-0.145,0.3616666666666666
1900-01-01 22:27:10.940,0.1177777777777777,0.0255555555555555,-0.0122222222222222,0.0977777777777777,-0.0466666666666666,0.0788888888888888
1900-01-01 22:27:10.950,0.1075,0.04,-0.02,-0.0424999999999999,0.06125,0.355
1900-01-01 22:27:10.960,0.1175,0.0075,0.0025,-0.54875,-0.27375,0.2324999999999999
1900-01-01 22:27:10.970,0.1125,-0.0125,0.0075,-0.0687499999999999,-0.105,0.2175
1900-01-01 22:27:10.980,0.09,0.0124999999999999,0.0025,0.03625,-0.4937499999999999,0.0374999999999999
1900-01-01 22:27:10.990,0.0849999999999999,0.0175,0.0,-0.0012499999999999,-0.68375,0.46125
1900-01-01 22:27:11.000,0.1125,-0.015,0.0075,-0.1075,-0.185,0.39375
1900-01-01 22:27:11.010,0.1125,0.0075,0.0075,-0.05,-0.23875,0.20375
1900-01-01 22:27:11.020,0.08,0.005,0.0125,-0.0225,-0.3175,0.11875
1900-01-01 22:27:11.030,0.08,-0.0425,0.015,0.0375,-0.4787499999999999,-0.1125
1900-01-01 22:27:11.040,0.09,0.0225,0.0075,0.055,-0.31,-0.2075
1900-01-01 22:27:11.050,0.0475,0.0,0.0125,0.2287499999999999,-1.085,0.20875
1900-01-01 22:27:11.060,0.03,0.0225,0.0,0.17375,-1.06,0.94
1900-01-01 22:27:11.070,0.0725,-0.0725,0.015,0.2675,-1.1175,1.01
1900-01-01 22:27:11.080,0.1125,0.0025,0.0025,0.3675,-0.12,0.32375
1900-01-01 22:27:11.090,0.05,-0.005,0.01,0.415,-0.9875,-0.12625
1900-01-01 22:27:11.100,0.015,-0.0175,-0.0075,0.645,-0.86,0.23875
1900-01-01 22:27:11.110,0.0125,-0.02,0.005,0.64125,-1.5125,0.65625
1900-01-01 22:27:11.120,0.06,0.05,-0.035,0.415,-0.4499999999999999,1.0675
1900-01-01 22:27:11.130,0.0716666666666666,0.0116666666666666,-0.0116666666666666,0.3925,-0.1716666666666666,0.7775
1900-01-01 22:27:11.140,0.04,-0.075,-0.01,0.6325,-0.125,0.3175
1900-01-01 22:27:11.150,0.0054545454545454,0.0172727272727272,-0.02,0.6736363636363637,0.0363636363636363,0.4463636363636363
1900-01-01 22:27:11.160,0.0333333333333333,-0.0322222222222222,-0.0244444444444444,0.6455555555555555,0.1188888888888888,0.6744444444444445
1900-01-01 22:27:11.170,0.0425,0.0575,-0.02,0.43125,0.30875,0.345
1900-01-01 22:27:11.180,0.0075,-0.0075,-0.0175,0.3325,-0.5650000000000001,0.3675
1900-01-01 22:27:11.190,0.0075,-0.04,-0.0225,0.59125,-0.21625,0.375
1900-01-01 22:27:11.200,0.02,0.05,-0.0275,0.36875,-0.30875,0.225
1900-01-01 22:27:11.210,0.0025,0.055,-0.04,0.1525,-0.40375,0.7150000000000001
1900-01-01 22:27:11.220,0.01,-0.0633333333333333,-0.01,0.3533333333333333,-0.1833333333333333,0.8500000000000001
1900-01-01 22:27:11.230,0.0064285714285714,0.0242857142857142,-0.0271428571428571,0.4642857142857143,0.1614285714285714,0.4442857142857143
1900-01-01 22:27:11.240,-0.0085714285714285,-0.0385714285714285,-0.0214285714285714,0.5642857142857143,-0.1785714285714285,0.7314285714285714
1900-01-01 22:27:11.250,0.02,0.045,-0.03,0.2425,0.5325,0.38875
1900-01-01 22:27:11.260,-0.01,0.0325,-0.0225,0.16625,-0.21375,0.6175
1900-01-01 22:27:11.270,0.0114285714285714,-0.0471428571428571,-0.0271428571428571,-0.0114285714285714,0.1599999999999999,0.2214285714285714
1900-01-01 22:27:11.280,0.0,0.045,-0.02625,0.1425,-0.1825,-0.0725
1900-01-01 22:27:11.290,-0.0333333333333333,0.0144444444444444,-0.0422222222222222,0.2611111111111111,-0.68,0.4644444444444444
1900-01-01 22:27:11.300,-0.0071428571428571,-0.0071428571428571,-0.0385714285714285,0.4528571428571428,-0.1428571428571428,0.5771428571428572
1900-01-01 22:27:11.310,0.01,0.03,-0.05,0.5599999999999999,-0.026,0.378
1900-01-01 22:27:11.320,0.005,0.06,-0.0616666666666666,0.1666666666666666,0.0633333333333333,0.325
1900-01-01 22:27:11.330,-0.01,-0.0125,-0.03,0.0424999999999999,-0.015,0.36
1900-01-01 22:27:11.340,-0.0275,0.0275,-0.045,-0.0625,-0.475,0.515
1900-01-01 22:27:11.350,0.0325,-0.015,-0.035,-0.32625,0.14,0.30375
1900-01-01 22:27:11.360,0.0175,-0.005,-0.005,-0.10875,-0.72875,-0.30375
1900-01-01 22:27:11.370,-0.02,0.015,-0.0425,-0.00125,-0.74625,-0.17
1900-01-01 22:27:11.380,-0.0125,0.0675,-0.035,-0.46375,-0.2725,0.3087499999999999
1900-01-01 22:27:11.390,-0.01,-0.0325,-0.0125,-0.18875,-0.38,0.8425
1900-01-01 22:27:11.400,0.035,-0.025,-0.0175,-0.25875,0.42375,0.255
1900-01-01 22:27:11.410,0.0,0.0225,0.0025,-0.29125,-0.5475,-0.065
1900-01-01 22:27:11.420,-0.015,-0.005,-0.025,-0.23,-0.2025,0.1975
1900-01-01 22:27:11.430,-0.0216666666666666,-0.0183333333333333,0.005,-0.33,-0.5466666666666667,0.4624999999999999
1900-01-01 22:27:11.440,0.01,-0.0175,-0.0075,-0.3349999999999999,-0.40625,0.54
1900-01-01 22:27:11.450,0.0375,-0.01,0.01,-0.46125,0.02875,-0.00375
1900-01-01 22:27:11.460,-0.01,-0.0025,0.0075,-0.1875,-0.41625,-0.0725
1900-01-01 22:27:11.470,-0.035,-0.025,-0.0075,-0.28875,-0.42375,0.125
1900-01-01 22:27:11.480,0.01,-0.0475,0.01,-0.24875,-0.36875,-0.07875
1900-01-01 22:27:11.490,0.0225,0.0125,-0.0075,-0.12625,-0.35875,-0.25375
1900-01-01 22:27:11.500,0.01,-0.005,-0.0075,0.02625,0.2437499999999999,-0.1975
1900-01-01 22:27:11.510,-0.035,0.0325,-0.005,-0.25,-0.515,0.0274999999999999
1900-01-01 22:27:11.520,-0.024,-0.06,-0.012,0.076,-0.404,0.5619999999999999
1900-01-01 22:27:11.530,0.0222222222222222,-0.0022222222222222,-0.0066666666666666,-0.2677777777777778,0.5244444444444444,0.4511111111111112
1900-01-01 22:27:11.540,0.036,0.022,-0.006,-0.371,0.338,0.136
1900-01-01 22:27:11.550,0.0125,-0.045,0.0125,-0.38,-0.075,-0.0799999999999999
1900-01-01 22:27:11.560,-0.0025,-0.0275,0.0125,-0.19125,-0.51375,-0.3125
1900-01-01 22:27:11.570,0.02,0.0075,-0.0025,0.15375,-0.15875,-0.19
1900-01-01 22:27:11.580,0.03,-0.0175,0.0125,0.16375,-0.51125,-0.465
1900-01-01 22:27:11.590,0.0225,0.0625,-0.015,0.185,0.22,-0.32125
1900-01-01 22:27:11.600,0.0042857142857142,-0.0071428571428571,0.0157142857142857,-0.1642857142857142,-0.3414285714285714,-0.25
1900-01-01 22:27:11.610,0.0144444444444444,-0.0011111111111111,-0.0011111111111111,0.0433333333333333,0.38,-0.0133333333333333
1900-01-01 22:27:11.620,0.022,0.0279999999999999,0.016,-0.282,0.04,-0.232
1900-01-01 22:27:11.630,0.0427272727272727,-0.029090909090909,0.0181818181818181,-0.1763636363636363,-0.0809090909090909,-0.6272727272727273
1900-01-01 22:27:11.640,0.042,0.056,0.012,-0.5880000000000001,-0.262,-1.232
1900-01-01 22:27:11.650,0.0081818181818181,0.0072727272727272,0.0163636363636363,-0.0918181818181818,-0.5554545454545454,-0.8518181818181819
1900-01-01 22:27:11.660,-0.0075,0.005,0.0175,-0.1475,-0.61,-0.755
1900-01-01 22:27:11.670,0.025,0.0225,0.0025,0.215,0.385,-0.4075
1900-01-01 22:27:11.680,0.04,0.01,0.0175,-0.07375,0.3625,-0.76875
1900-01-01 22:27:11.690,0.0174999999999999,0.0275,0.0075,0.2225,0.6025,-0.6725
1900-01-01 22:27:11.700,-0.025,0.07,-0.01,-0.15,0.2325,-0.5
1900-01-01 22:27:11.710,0.01,-0.03,0.01,-0.1333333333333333,0.2875,-0.6775000000000001
1900-01-01 22:27:11.720,0.0125,0.035,0.0025,-0.09,0.0875,-1.01875
1900-01-01 22:27:11.730,0.015,-0.0125,0.0,0.19375,0.17,-1.0375
1900-01-01 22:27:11.740,-0.0175,0.0125,0.0025,0.16625,-0.265,-1.08
1900-01-01 22:27:11.750,-0.005,0.0325,-0.02,0.2375,0.35625,-0.7312500000000001
1900-01-01 22:27:11.760,0.0025,0.0275,-0.0075,0.0237499999999999,0.21,-0.83375
1900-01-01 22:27:11.770,0.0157142857142857,0.0057142857142857,-0.0128571428571428,0.1985714285714286,0.6428571428571429,-0.7542857142857143
1900-01-01 22:27:11.780,-0.0055555555555555,0.0422222222222222,-0.0122222222222222,-0.1311111111111111,0.3866666666666666,-0.8133333333333334
1900-01-01 22:27:11.790,0.0125,-0.015,-0.0125,-0.1,0.7075,-0.765
1900-01-01 22:27:11.800,0.015,0.01,0.0,-0.29375,0.3325,-1.2425
1900-01-01 22:27:11.810,0.0025,-0.01,-0.005,0.09875,0.15375,-1.3725
1900-01-01 22:27:11.820,-0.025,0.0525,-0.0125,-0.1,-0.22,-1.22875
1900-01-01 22:27:11.830,-0.0225,-0.025,-0.0025,0.26125,-0.01625,-0.7075
1900-01-01 22:27:11.840,0.0275,0.035,-0.02,-0.28375,0.725,-1.13375
1900-01-01 22:27:11.850,0.0125,0.0725,-0.01,-0.1475,0.9275,-0.71375
1900-01-01 22:27:11.860,0.0025,-0.08,0.015,-0.13,0.4375,-1.08875
1900-01-01 22:27:11.870,-0.0175,0.0775,-0.02,-0.33375,0.70125,-0.88375
1900-01-01 22:27:11.880,0.0075,-0.04,0.0125,-0.4825,0.24125,-0.8775
1900-01-01 22:27:11.890,0.03,-0.11,0.01,0.035,0.77,-0.99
1900-01-01 22:27:11.900,0.032,-0.0199999999999999,0.004,-0.024,0.712,-1.366
1900-01-01 22:27:11.910,-0.0047058823529411,0.0176470588235294,-0.0105882352941176,-0.0135294117647058,0.1547058823529411,-1.3147058823529412
1900-01-01 22:27:11.920,0.0,0.0475,-0.0125,-0.1599999999999999,0.4887499999999999,-1.19375
1900-01-01 22:27:11.930,0.015,0.0025,-0.015,-0.12125,0.6799999999999999,-0.99875
1900-01-01 22:27:11.940,0.0225,0.0125,-0.0075,-0.1425,0.8650000000000001,-1.09625
1900-01-01 22:27:11.950,0.015,0.0199999999999999,-0.0125,-0.28,0.415,-1.38125
1900-01-01 22:27:11.960,0.0125,0.015,-0.0075,-0.4225,0.7625000000000001,-1.215
1900-01-01 22:27:11.970,0.025,-0.015,0.0075,-0.4337499999999999,0.82625,-1.26875
1900-01-01 22:27:11.980,0.025,-0.0275,0.015,-0.27125,0.4125,-1.9025
1900-01-01 22:27:11.990,0.02,0.025,0.0,-0.01875,0.5700000000000001,-1.975
1900-01-01 22:27:12.000,0.005,0.06,-0.015,-0.0075,0.8300000000000001,-1.64
1900-01-01 22:27:12.010,0.0016666666666666,0.0133333333333333,0.0066666666666666,-0.1908333333333333,0.5658333333333333,-1.6116666666666666
1900-01-01 22:27:12.020,0.0,0.0466666666666666,-0.0066666666666666,-0.4716666666666667,0.6783333333333333,-1.3083333333333331
1900-01-01 22:27:12.030,0.0311111111111111,-0.0177777777777777,0.0166666666666666,-0.2222222222222222,1.3722222222222222,-1.1788888888888889
1900-01-01 22:27:12.040,0.0444444444444444,-0.0133333333333333,0.0144444444444444,-0.1422222222222222,0.8688888888888889,-1.75
1900-01-01 22:27:12.050,0.0325,0.01,0.0,-0.23625,0.65625,-2.0075
1900-01-01 22:27:12.060,0.0275,0.005,0.005,-0.04375,0.56125,-1.85875
1900-01-01 22:27:12.070,0.03,0.015,-0.01,-0.1425,0.38,-1.975
1900-01-01 22:27:12.080,0.0325,0.05,-0.015,-0.26625,0.88125,-1.60875
1900-01-01 22:27:12.090,0.04,-0.0275,-0.0024999999999999,0.14125,0.875,-1.5975
1900-01-01 22:27:12.100,0.0475,0.005,-0.015,-0.28625,0.8425,-1.985
1900-01-01 22:27:12.110,0.0475,0.065,-0.0175,-0.125,1.6,-1.5875
1900-01-01 22:27:12.120,0.04,-0.02,0.005,-0.105,0.305,-2.1075
1900-01-01 22:27:12.130,0.0516666666666666,1.1564823173178713e-18,-0.0116666666666666,-0.1866666666666666,1.2458333333333331,-1.96
1900-01-01 22:27:12.140,0.0399999999999999,0.036,-0.012,0.022,1.192,-1.524
1900-01-01 22:27:12.150,0.049090909090909,-0.0472727272727272,-0.0036363636363636,-0.1454545454545454,0.6718181818181819,-2.0045454545454544
1900-01-01 22:27:12.160,0.065,0.035,-0.015,-0.27625,0.6275,-2.3075
1900-01-01 22:27:12.170,0.0699999999999999,0.0371428571428571,-0.0171428571428571,-0.0157142857142857,1.17,-2.1957142857142857
1900-01-01 22:27:12.180,0.0544444444444444,-0.0022222222222222,0.0022222222222222,-0.2711111111111111,0.6133333333333333,-2.344444444444445
1900-01-01 22:27:12.190,0.03,0.055,-0.015,-0.34125,1.17875,-1.855
1900-01-01 22:27:12.200,0.05,-0.07,0.015,-0.0574999999999999,0.9075,-2.185
1900-01-01 22:27:12.210,0.046,0.038,-0.01,-0.416,1.644,-1.64
1900-01-01 22:27:12.220,0.0718181818181818,-0.0172727272727272,0.01,-0.3590909090909091,0.9145454545454546,-2.3227272727272728
1900-01-01 22:27:12.230,0.065,0.0016666666666666,0.0133333333333333,-0.2883333333333333,0.3858333333333333,-2.6083333333333334
1900-01-01 22:27:12.240,0.065,-0.005,0.0125,-0.63125,0.3662499999999999,-2.96375
1900-01-01 22:27:12.250,0.045,0.0375,0.0075,-0.4125,0.7350000000000001,-2.3
1900-01-01 22:27:12.260,0.0425,-0.05,0.0175,0.2325,1.1725,-2.21375
1900-01-01 22:27:12.270,0.0675,-0.0075,0.01,-0.2175,0.96,-2.90625
1900-01-01 22:27:12.280,0.025,0.0975,1.734723475976807e-18,-0.4375,0.7925000000000001,-2.21125
1900-01-01 22:27:12.290,0.05,-0.0275,0.005,-0.10625,1.67125,-2.13
1900-01-01 22:27:12.300,0.04,-0.065,0.015,0.0599999999999999,0.0725,-2.83
1900-01-01 22:27:12.310,0.038,0.0199999999999999,-0.002,-0.192,1.3199999999999998,-2.322
1900-01-01 22:27:12.320,0.0419999999999999,0.038,-0.006,-0.164,1.135,-2.332
1900-01-01 22:27:12.330,0.0525,-0.04,0.0125,0.01875,1.055,-2.48625
1900-01-01 22:27:12.340,0.0475,-0.0025,4.336808689942019e-19,-0.4225,0.90375,-2.54
1900-01-01 22:27:12.350,0.03,0.0875,-0.0225,-0.62375,1.71625,-1.89375
1900-01-01 22:27:12.360,0.065,-0.0424999999999999,0.0125,0.14625,2.10625,-2.11625
1900-01-01 22:27:12.370,0.0475,-0.095,0.025,-0.11625,0.305,-3.0225
1900-01-01 22:27:12.380,0.0675,0.0024999999999999,-0.0125,-0.295,1.025,-2.6825
1900-01-01 22:27:12.390,0.09,-0.07,0.02,0.49,0.9875,-3.295
1900-01-01 22:27:12.400,0.0354545454545454,0.0636363636363636,0.0072727272727272,-0.2681818181818182,0.4445454545454546,-2.703636363636364
1900-01-01 22:27:12.410,0.0242857142857142,0.0657142857142857,-0.0085714285714285,-0.6085714285714285,1.35,-2.231428571428572
1900-01-01 22:27:12.420,0.0477777777777777,0.0222222222222222,0.0066666666666666,-0.5066666666666667,1.5144444444444445,-2.4066666666666667
1900-01-01 22:27:12.430,0.0544444444444444,-0.1044444444444444,0.0177777777777777,0.2577777777777777,1.492222222222222,-2.5766666666666667
1900-01-01 22:27:12.440,0.03,-0.035,0.0075,-0.22875,0.5625,-3.085
1900-01-01 22:27:12.450,0.0349999999999999,0.06,-0.015,-0.45125,1.07875,-2.73625
1900-01-01 22:27:12.460,0.05,-0.04,0.0024999999999999,0.49875,1.225,-2.82125
1900-01-01 22:27:12.470,0.0525,-0.0074999999999999,-0.0125,0.2525,1.5,-3.12125
1900-01-01 22:27:12.480,-0.0075,0.125,-0.0125,-0.3775,0.97625,-2.41375
1900-01-01 22:27:12.490,-0.005,0.045,-0.0175,-0.39875,1.9825,-1.97125
1900-01-01 22:27:12.500,0.03,-0.085,0.0025,0.11875,1.6537499999999998,-2.38375
1900-01-01 22:27:12.510,0.035,-0.06,0.01,-0.1825,0.73,-3.02625
1900-01-01 22:27:12.520,0.0566666666666666,-0.0166666666666666,-0.0366666666666666,-0.1199999999999999,1.1866666666666668,-2.79
1900-01-01 22:27:12.530,0.0625,-0.0225,-0.0024999999999999,0.24875,0.5149999999999999,-3.51375
1900-01-01 22:27:12.540,0.012,0.1,0.004,-0.279,0.419,-3.027
1900-01-01 22:27:12.550,-0.0125,0.015,-0.0049999999999999,-0.38625,0.6112500000000001,-2.68125
1900-01-01 22:27:12.560,-0.0175,0.0225,0.0049999999999999,-0.98375,0.7549999999999999,-2.61625
1900-01-01 22:27:12.570,0.0225,-0.09,0.025,-0.11,1.27875,-2.98
1900-01-01 22:27:12.580,0.025,0.01,0.01,-0.34625,1.1175,-2.88
1900-01-01 22:27:12.590,0.0024999999999999,0.065,0.03,-0.78,0.5575,-2.92625
1900-01-01 22:27:12.600,-0.005,-0.0025,0.015,-0.65125,0.88375,-2.5425
1900-01-01 22:27:12.610,-0.0025,-0.0975,0.0275,-0.2012499999999999,0.685,-3.00375
1900-01-01 22:27:12.620,-0.015,0.005,0.015,-0.5475,0.3675,-2.9450000000000003
1900-01-01 22:27:12.630,0.005,0.0183333333333333,0.0133333333333333,-0.0308333333333333,1.2125,-2.78
1900-01-01 22:27:12.640,-0.0024999999999999,0.05,-0.01,-0.32875,1.52875,-2.4775
1900-01-01 22:27:12.650,-0.02,0.0,0.0075,0.13,1.89125,-2.1675
1900-01-01 22:27:12.660,-0.0325,-0.0125,0.0125,-0.25375,1.6387500000000002,-2.32125
1900-01-01 22:27:12.670,-0.0025,-0.0375,0.005,-0.58,1.12625,-2.6525
1900-01-01 22:27:12.680,0.0024999999999999,-0.0124999999999999,-0.0075,-0.5075000000000001,0.51,-2.81625
1900-01-01 22:27:12.690,0.005,-0.0575,-0.0024999999999999,0.465,0.66125,-2.9
1900-01-01 22:27:12.700,0.0,0.055,-0.0225,-0.16625,1.13,-2.99875
1900-01-01 22:27:12.710,-0.015,0.1225,-0.02,-0.7137499999999999,1.3975,-2.575
1900-01-01 22:27:12.720,-0.01,-0.07,0.02,0.4499999999999999,1.59,-2.555
1900-01-01 22:27:12.730,-0.0288888888888888,-0.0344444444444444,-0.0011111111111111,-0.2333333333333333,1.0344444444444445,-2.502222222222222
1900-01-01 22:27:12.740,-0.0523076923076923,-0.0023076923076923,0.0084615384615384,-0.2961538461538462,0.6138461538461538,-2.516923076923077
1900-01-01 22:27:12.750,-0.01,0.0099999999999999,0.0,-0.85875,0.3974999999999999,-2.725
1900-01-01 22:27:12.760,0.055,-0.02,0.005,-0.6475000000000001,0.6325,-3.19
1900-01-01 22:27:12.770,0.04,-0.005,0.015,-0.0474999999999999,0.72,-3.04875
1900-01-01 22:27:12.780,-0.015,0.0274999999999999,0.0075,0.02625,0.65875,-2.90875
1900-01-01 22:27:12.790,-0.06,0.09,-0.0075,-0.6900000000000001,1.105,-2.55125
1900-01-01 22:27:12.800,-0.065,-0.01,0.02,0.2575,1.6800000000000002,-2.1775
1900-01-01 22:27:12.810,-0.04,-0.0333333333333333,0.0133333333333333,-0.3908333333333333,1.505,-2.486666666666667
1900-01-01 22:27:12.820,0.015,-0.04,0.02,-0.21625,0.77,-2.98875
1900-01-01 22:27:12.830,-0.0075,0.0424999999999999,0.0,-0.5575,-0.23875,-3.24625
1900-01-01 22:27:12.840,-0.0325,0.1225,-0.03,-0.8674999999999999,0.455,-2.90125
1900-01-01 22:27:12.850,-0.045,0.0174999999999999,0.0125,-0.1325,0.86375,-2.61875
1900-01-01 22:27:12.860,-0.0525,-0.025,-0.0025,-0.1525,0.9025,-2.3625
1900-01-01 22:27:12.870,-0.0675,0.005,0.0049999999999999,-0.4112499999999999,0.60375,-2.50125
1900-01-01 22:27:12.880,-0.05,0.095,-0.0125,-0.7675,1.055,-2.20625
1900-01-01 22:27:12.890,-0.062,0.044,0.018,0.27,0.492,-2.06
1900-01-01 22:27:12.900,-0.0409090909090909,0.0163636363636363,0.0154545454545454,-0.8427272727272727,0.9390909090909092,-1.9536363636363636
1900-01-01 22:27:12.910,-0.03,0.0049999999999999,0.0125,-1.0125,0.4212499999999999,-2.0075
1900-01-01 22:27:12.920,-0.0071428571428571,-0.0671428571428571,0.0171428571428571,-0.1671428571428571,0.9314285714285714,-2.361428571428572
1900-01-01 22:27:12.930,-0.0233333333333333,0.0188888888888888,0.0066666666666666,-0.2911111111111111,0.987777777777778,-2.275555555555556
1900-01-01 22:27:12.940,-0.045,0.0775,0.01,-0.28625,0.945,-1.96875
1900-01-01 22:27:12.950,-0.0675,0.0275,0.0075,-0.3537499999999999,1.16,-1.60875
1900-01-01 22:27:12.960,-0.0925,0.04,0.0025,-0.5562499999999999,1.105,-1.25
