time,wx,wy,wz,ax,ay,az
1900-01-01 21:28:49.020,-0.24,-0.0233333333333333,-0.2366666666666666,-0.7600000000000001,3.48,1.29
1900-01-01 21:28:49.030,-0.22625,-0.03625,0.22875,-2.2825,2.495,1.025
1900-01-01 21:28:49.040,-0.27,-0.056,0.628,-2.03,1.14,1.57
1900-01-01 21:28:49.050,-0.3299999999999999,0.224,0.616,0.41,1.7600000000000002,0.79
1900-01-01 21:28:49.060,-0.31,0.43,0.47,0.44,1.37,2.06
1900-01-01 21:28:49.070,0.03,0.0081818181818181,0.3363636363636363,-1.0663636363636364,-0.0199999999999998,3.138181818181818
1900-01-01 21:28:49.080,0.2625,-0.2875,0.11,-2.25,-2.09,4.78
1900-01-01 21:28:49.090,0.3485714285714286,-0.0614285714285714,-0.2742857142857143,0.5071428571428572,0.24,3.212857142857142
1900-01-01 21:28:49.100,0.375,-0.0925,-0.4375,0.43,0.42,3.95
1900-01-01 21:28:49.110,0.3214285714285714,-0.4114285714285714,-0.1985714285714286,-0.5214285714285715,0.7857142857142857,3.830000000000001
1900-01-01 21:28:49.120,0.1742857142857143,-0.2471428571428571,-0.0414285714285714,1.9442857142857144,2.13,3.095714285714286
1900-01-01 21:28:49.130,-0.06,0.118,0.05,3.47,2.43,1.57
1900-01-01 21:28:49.140,-0.222,0.174,0.244,2.76,1.57,2.75
1900-01-01 21:28:49.150,-0.33875,-0.0225,0.58875,2.5525,1.5775,3.21
1900-01-01 21:28:49.160,-0.356,0.046,0.508,2.972,1.546,3.192
1900-01-01 21:28:49.170,-0.3675,0.1725,0.32,3.74,0.77,3.0
1900-01-01 21:28:49.180,-0.345,0.16,0.185,2.99,-0.07,3.555
1900-01-01 21:28:49.190,-0.1775,-0.1991666666666667,0.0625,2.4250000000000003,-0.6083333333333333,3.861666666666667
1900-01-01 21:28:49.200,-0.0124999999999999,-0.19,-0.21,3.5925,0.2725,2.5875
1900-01-01 21:28:49.210,0.04875,0.00875,-0.2375,3.6,0.265,2.565
1900-01-01 21:28:49.220,0.11,-0.0433333333333333,-0.0066666666666666,2.07,0.22,2.7000000000000006
1900-01-01 21:28:49.230,0.2071428571428571,-0.1242857142857142,0.2171428571428571,2.647142857142857,0.8542857142857143,3.3057142857142856
1900-01-01 21:28:49.240,0.16,0.1357142857142857,0.2485714285714285,3.794285714285714,1.3228571428571427,1.827142857142857
1900-01-01 21:28:49.250,0.105,0.3475,0.215,4.3,0.74,2.71
1900-01-01 21:28:49.260,0.055,0.255,0.2775,2.5,0.1925,3.115
1900-01-01 21:28:49.270,0.05,0.09,0.32,1.9,0.01,3.25
1900-01-01 21:28:49.280,0.0385714285714285,-0.0792857142857142,0.1328571428571428,2.7528571428571427,0.6021428571428571,3.627142857142857
1900-01-01 21:28:49.290,-0.0385714285714285,-0.1071428571428571,-0.3142857142857143,3.4971428571428573,0.0599999999999999,3.1314285714285712
1900-01-01 21:28:49.300,-0.03,-0.2275,-0.3675,2.59,0.61,2.76
1900-01-01 21:28:49.310,0.0375,-0.3,-0.25625,3.51625,0.77625,3.63375
1900-01-01 21:28:49.320,0.0425,-0.1775,-0.1625,4.36,0.54,2.87
1900-01-01 21:28:49.330,-0.036,0.004,-0.074,4.828,0.4679999999999999,2.3120000000000003
1900-01-01 21:28:49.340,-0.0314285714285714,0.1999999999999999,0.0428571428571428,4.882857142857143,1.412857142857143,2.7471428571428573
1900-01-01 21:28:49.350,0.01,0.11,0.27,4.78,1.81,3.07
1900-01-01 21:28:49.360,0.01,0.0714285714285714,0.2942857142857143,3.727142857142857,1.2385714285714289,3.45
1900-01-01 21:28:49.380,0.0007692307692307,0.193076923076923,0.1638461538461538,3.0546153846153845,0.053076923076923,2.886923076923077
1900-01-01 21:28:49.390,0.0488888888888888,0.0377777777777777,-0.01,1.3033333333333332,0.3722222222222222,3.05
1900-01-01 21:28:49.400,0.0516666666666666,-0.1683333333333333,-0.0766666666666666,-0.7733333333333333,1.0,2.83
1900-01-01 21:28:49.410,-0.0583333333333333,-0.1166666666666666,-0.2066666666666666,0.53,0.56,2.13
1900-01-01 21:28:49.420,-0.1783333333333333,-0.1066666666666666,-0.2833333333333333,0.66,0.59,2.02
1900-01-01 21:28:49.430,-0.14,-0.16,-0.28,0.66,0.59,2.02
1900-01-01 21:28:49.440,-0.0245454545454545,-0.2081818181818182,-0.2190909090909091,1.0727272727272728,0.4645454545454545,2.812727272727273
1900-01-01 21:28:49.450,0.15,0.0424999999999999,-0.1275,2.66,-0.1775,3.5425
1900-01-01 21:28:49.460,0.0766666666666666,0.19,0.0433333333333333,1.28,0.19,1.78
1900-01-01 21:28:49.470,0.0842857142857142,-0.2814285714285714,-0.0342857142857142,0.6799999999999999,0.9871428571428572,1.9342857142857144
1900-01-01 21:28:49.490,-0.055,-0.2816666666666667,-0.1066666666666666,-0.5199999999999999,2.748333333333333,2.53
1900-01-01 21:28:49.500,-0.3399999999999999,-0.1690909090909091,-0.1618181818181818,0.7963636363636364,0.4881818181818182,3.2854545454545456
1900-01-01 21:28:49.510,-0.489,-0.197,0.043,0.193,2.244,3.025
1900-01-01 21:28:49.520,-0.475,-0.125,0.145,0.7425,1.975,2.415
1900-01-01 21:28:49.530,-0.5857142857142856,0.0471428571428571,0.1971428571428571,1.1271428571428572,0.2214285714285714,0.6671428571428571
1900-01-01 21:28:49.540,-0.5525,0.2575,0.1925,1.23,0.05,1.25
1900-01-01 21:28:49.550,-0.2655555555555555,0.3866666666666666,0.27,0.2544444444444445,0.2855555555555555,2.4788888888888887
1900-01-01 21:28:49.560,0.0625,0.2675,0.365,-1.215,-0.1025,2.71
1900-01-01 21:28:49.570,0.175,0.2,0.39,-1.44,-0.8,2.26
1900-01-01 21:28:49.580,0.27,0.15,0.36,-1.44,-0.8,2.26
1900-01-01 21:28:49.590,0.5706666666666667,0.174,-0.0353333333333333,-0.5586666666666666,-0.4686666666666667,2.293333333333333
1900-01-01 21:28:49.600,0.7366666666666667,-0.0066666666666666,-0.36,-1.34,0.91,2.91
1900-01-01 21:28:49.610,0.7128571428571429,-0.1757142857142857,-0.3428571428571428,-0.96,1.06,3.79
1900-01-01 21:28:49.620,0.5800000000000001,-0.165,-0.28,0.04,0.65,3.42
1900-01-01 21:28:49.630,0.3842857142857143,-0.0171428571428571,-0.1771428571428571,0.572857142857143,1.0771428571428572,3.3528571428571428
1900-01-01 21:28:49.640,0.112,0.0,0.042,0.53,1.75,3.13
1900-01-01 21:28:49.650,-0.1266666666666666,0.0083333333333333,0.2366666666666666,0.7799999999999999,2.316666666666667,3.7883333333333336
1900-01-01 21:28:49.660,-0.37,0.03,0.3525,0.79,1.965,3.5700000000000003
1900-01-01 21:28:49.670,-0.46,0.03,0.38,0.75,1.5,3.22
1900-01-01 21:28:49.680,-0.623,0.024,0.348,0.424,0.86,3.326
1900-01-01 21:28:49.690,-0.6711111111111111,-0.1044444444444444,0.2211111111111111,-0.2533333333333333,0.0866666666666666,3.79
1900-01-01 21:28:49.700,-0.5033333333333333,-0.2616666666666666,0.0116666666666666,-0.1033333333333333,-0.34,3.716666666666667
1900-01-01 21:28:49.710,-0.29125,-0.28125,-0.17375,0.755,-0.6625000000000001,2.735
1900-01-01 21:28:49.720,-0.1139999999999999,-0.264,-0.236,1.16,-0.61,2.87
1900-01-01 21:28:49.730,0.0485714285714285,-0.2285714285714286,-0.1571428571428571,1.6428571428571428,0.2785714285714286,2.9585714285714286
1900-01-01 21:28:49.740,0.1699999999999999,-0.1275,-0.0225,2.2,0.81,3.19
1900-01-01 21:28:49.750,0.19625,0.115,0.16875,2.35875,0.6625000000000001,2.58625
1900-01-01 21:28:49.760,0.2075,0.255,0.2575,2.66,0.77,2.89
1900-01-01 21:28:49.790,0.18375,0.1975,0.27375,1.609375,0.399375,3.543125
1900-01-01 21:28:49.800,0.0755555555555555,0.07,-0.0366666666666666,0.6755555555555556,-0.1944444444444444,3.0488888888888885
1900-01-01 21:28:49.810,0.006,-0.08,-0.2,0.62,0.33,3.28
1900-01-01 21:28:49.820,-0.0016666666666666,-0.1216666666666666,-0.2683333333333333,0.7200000000000001,0.9,2.62
1900-01-01 21:28:49.830,0.0,-0.18625,-0.22125,1.3725,0.5575,2.82
1900-01-01 21:28:49.840,-0.0375,-0.165,-0.1075,1.87,0.39,2.6
1900-01-01 21:28:49.850,-0.04375,-0.06,-0.0025,2.54625,1.3937499999999998,2.77875
1900-01-01 21:28:49.860,-0.04,-0.01,0.07,2.24,1.35,3.12
1900-01-01 21:28:49.870,-0.08,-0.05,0.179,1.956,0.962,2.94
1900-01-01 21:28:49.880,-0.14,-0.03,0.15,1.7700000000000002,0.85,2.81
1900-01-01 21:28:49.890,-0.1999999999999999,-0.0233333333333333,0.0433333333333333,1.5616666666666668,0.95,2.6266666666666665
1900-01-01 21:28:49.900,-0.24,-0.064,-0.024,0.992,0.7300000000000001,2.374
1900-01-01 21:28:49.910,-0.215,-0.06,-0.1275,1.245,0.2875,2.60625
1900-01-01 21:28:49.920,-0.2,-0.0125,-0.195,1.42,-0.26,1.94
1900-01-01 21:28:49.930,-0.0442857142857142,0.1542857142857143,-0.29,2.577142857142857,0.0485714285714285,2.0
1900-01-01 21:28:49.940,0.184,0.122,-0.188,1.27,0.64,2.95
1900-01-01 21:28:49.950,0.3833333333333333,0.0377777777777777,0.0677777777777777,1.8122222222222224,0.83,2.7022222222222223
1900-01-01 21:28:49.960,0.3925,0.14,0.135,2.295,1.17,2.3525
1900-01-01 21:28:49.970,0.3225,0.1925,0.1625,1.95,1.17,2.51
1900-01-01 21:28:49.980,0.1814285714285714,0.1685714285714285,0.1985714285714286,1.2571428571428571,0.9485714285714284,2.9957142857142856
1900-01-01 21:28:49.990,-0.0277777777777777,0.0866666666666666,0.1,0.8122222222222222,0.63,3.3722222222222222
1900-01-01 21:28:50.000,-0.144,0.006,-0.086,0.55,0.45,3.398000000000001
1900-01-01 21:28:50.010,-0.175,-0.0733333333333333,-0.205,0.4733333333333333,0.0766666666666666,3.303333333333333
1900-01-01 21:28:50.020,-0.19,-0.1,-0.255,0.5,-0.07,2.97
1900-01-01 21:28:50.030,-0.1255555555555555,-0.0333333333333333,-0.2488888888888889,1.27,0.5733333333333334,2.5766666666666667
1900-01-01 21:28:50.040,-0.025,0.01,-0.18,1.45,0.34,2.65
