time,wx,wy,wz,ax,ay,az
1900-01-01 21:03:46.760,-0.04,-0.17,0.0816666666666666,0.1899999999999999,-0.6316666666666667,1.356666666666667
1900-01-01 21:03:46.770,0.0025,-0.045,0.0225,0.94,0.76,0.99
1900-01-01 21:03:46.780,-0.0111111111111111,-0.1255555555555555,0.0455555555555555,0.18,-0.6244444444444445,0.9788888888888888
1900-01-01 21:03:46.790,-0.0066666666666666,-0.18,0.0633333333333333,-0.22,-0.9,0.93
1900-01-01 21:03:46.800,0.05,-0.112,0.012,0.43,1.07,1.02
1900-01-01 21:03:46.810,0.06,-0.0999999999999999,-0.005,0.305,-0.3466666666666667,1.1033333333333335
1900-01-01 21:03:46.830,0.0469230769230769,-0.1615384615384615,0.0053846153846153,0.153076923076923,0.2492307692307692,0.8546153846153847
1900-01-01 21:03:46.840,0.0511111111111111,-0.1622222222222222,-0.02,0.0599999999999999,-0.3044444444444444,0.6255555555555555
1900-01-01 21:03:46.850,0.005,-0.205,0.01,-0.11,-0.72,0.56
1900-01-01 21:03:46.860,0.052,-0.126,-0.041,0.181,0.323,0.444
1900-01-01 21:03:46.870,-0.052,-0.188,0.02,0.264,-0.1379999999999999,0.384
1900-01-01 21:03:46.880,-0.06,-0.1514285714285714,0.0171428571428571,0.5142857142857143,0.45,0.5785714285714285
1900-01-01 21:03:46.890,-0.045,-0.095,-0.005,0.84,1.21,0.79
1900-01-01 21:03:46.900,-0.06,-0.1166666666666666,0.0266666666666666,0.84,1.21,0.79
1900-01-01 21:03:46.910,-0.0722222222222222,-0.1488888888888889,0.0555555555555555,0.2144444444444444,0.1122222222222222,0.4155555555555555
1900-01-01 21:03:46.920,-0.03,-0.1275,0.0225,0.225,0.325,0.265
1900-01-01 21:03:46.930,-0.0083333333333333,-0.0999999999999999,0.0158333333333333,0.0166666666666666,-0.0074999999999999,0.105
1900-01-01 21:03:46.940,0.09,-0.1233333333333333,-0.0016666666666666,-0.215,0.235,0.515
1900-01-01 21:03:46.950,0.082,-0.1379999999999999,-0.008,-0.178,0.2259999999999999,0.386
1900-01-01 21:03:46.960,0.0328571428571428,-0.1514285714285714,-0.0242857142857142,-0.2885714285714286,0.0471428571428571,-0.5071428571428572
1900-01-01 21:03:46.970,0.07,-0.1033333333333333,-0.0833333333333333,-0.02,0.9499999999999998,-0.13
1900-01-01 21:03:46.980,0.07,-0.13,-0.068,-0.152,0.572,0.188
1900-01-01 21:03:46.990,0.0144444444444444,-0.2088888888888888,-0.0022222222222222,-0.18,0.2166666666666666,0.38
1900-01-01 21:03:47.000,-0.005,-0.165,-0.01,0.15,0.85,0.31
1900-01-01 21:03:47.010,-0.01,-0.18,-0.0228571428571428,0.0042857142857142,0.7728571428571429,0.4557142857142857
1900-01-01 21:03:47.020,-0.0266666666666666,-0.5055555555555555,-0.0455555555555555,-0.7955555555555555,-0.4944444444444444,1.3766666666666665
1900-01-01 21:03:47.030,-0.1542857142857143,-0.2757142857142857,-0.2614285714285714,0.3028571428571429,0.75,-1.042857142857143
1900-01-01 21:03:47.040,-0.2683333333333333,-0.3483333333333333,-0.1966666666666666,-0.4133333333333333,0.6866666666666666,-0.6
1900-01-01 21:03:47.050,-0.3,-0.525,-0.065,-1.56,0.0,-0.48
1900-01-01 21:03:47.060,-0.2744444444444444,-0.4155555555555555,-0.0188888888888888,-0.2,0.7622222222222221,-0.4933333333333333
1900-01-01 21:03:47.070,-0.31,-0.135,-0.0024999999999999,1.46,0.51,-0.66
1900-01-01 21:03:47.080,-0.33875,-0.05875,0.1625,0.42875,-0.3075,-0.56125
1900-01-01 21:03:47.090,-0.2533333333333333,-0.0466666666666666,0.3,-0.29,0.24,0.01
1900-01-01 21:03:47.100,-0.1416666666666666,0.0266666666666666,0.31,-0.0999999999999999,-0.05,-0.04
1900-01-01 21:03:47.110,-0.0544444444444444,0.0611111111111111,0.2355555555555555,-0.26,-0.74,-0.1188888888888888
1900-01-01 21:03:47.130,0.1399999999999999,0.0216666666666666,0.0633333333333333,-0.915,-0.65,0.27
1900-01-01 21:03:47.140,0.271,-0.147,-0.114,-1.0799999999999998,-0.765,0.38
1900-01-01 21:03:47.150,0.3422222222222222,-0.1244444444444444,-0.3011111111111111,-0.6077777777777779,0.1122222222222222,0.1466666666666666
1900-01-01 21:03:47.160,0.235,-0.175,-0.205,-0.49,0.0499999999999999,0.1099999999999999
1900-01-01 21:03:47.170,0.135,-0.145,-0.0824999999999999,-0.71,-0.11,-0.4
1900-01-01 21:03:47.180,0.0825,-0.0175,-0.01875,0.195,1.03,-0.0625
1900-01-01 21:03:47.190,-0.06,0.0216666666666666,0.1716666666666666,-0.235,0.125,0.0449999999999999
1900-01-01 21:03:47.200,-0.056,-0.008,0.238,-0.624,0.06,0.55
1900-01-01 21:03:47.210,-0.06,-0.01,0.24,-0.66,0.45,0.85
1900-01-01 21:03:47.220,-0.06,-0.02,0.23,-0.66,0.45,0.85
1900-01-01 21:03:47.230,-0.1141666666666666,-0.0966666666666666,0.1258333333333333,-0.7158333333333333,-0.1125,0.6491666666666667
1900-01-01 21:03:47.240,-0.0754545454545454,-0.1809090909090909,-0.1518181818181818,-0.6981818181818181,-0.5590909090909091,0.5236363636363636
1900-01-01 21:03:47.250,-0.01,-0.2733333333333334,-0.1833333333333333,-0.84,-1.0,0.29
1900-01-01 21:03:47.260,0.0188888888888888,-0.2755555555555555,-0.13,-0.4966666666666666,0.0122222222222222,-0.2777777777777778
1900-01-01 21:03:47.270,0.1033333333333333,-0.145,-0.0766666666666666,-0.0249999999999999,0.51,-0.395
1900-01-01 21:03:47.280,0.0575,-0.1175,0.05,0.0575,-0.0849999999999999,-0.1225
1900-01-01 21:03:47.290,0.01,-0.0975,0.1525,-0.25,-0.61,-0.28
1900-01-01 21:03:47.300,0.0,0.0085714285714285,0.1857142857142857,-0.3128571428571428,0.4185714285714285,-0.32
1900-01-01 21:03:47.310,-0.0116666666666666,-0.005,0.1866666666666666,-0.29,0.05,1.12
1900-01-01 21:03:47.320,-0.066,-0.116,0.19,-0.71,-0.73,1.246
1900-01-01 21:03:47.340,-0.0746666666666666,-0.1806666666666666,-0.036,-0.6353333333333333,-0.0653333333333333,1.0353333333333334
1900-01-01 21:03:47.350,-0.0871428571428571,-0.2471428571428571,-0.1914285714285714,-0.3714285714285714,-0.2457142857142857,0.4957142857142856
1900-01-01 21:03:47.360,0.0066666666666666,-0.1716666666666666,-0.1966666666666666,-0.13,0.41,0.345
1900-01-01 21:03:47.370,0.0166666666666666,-0.1399999999999999,-0.0833333333333333,-0.18,0.22,0.16
1900-01-01 21:03:47.380,-0.024,0.0579999999999999,-0.032,0.942,-0.236,-0.5660000000000001
1900-01-01 21:03:47.390,0.0671428571428571,0.2628571428571428,0.0785714285714285,1.7642857142857142,0.3399999999999999,-0.3585714285714286
1900-01-01 21:03:47.400,0.215,0.085,0.2975,-1.2,0.47,2.1
1900-01-01 21:03:47.410,0.20375,-0.03625,0.405,-0.6375,-0.6025,1.095
1900-01-01 21:03:47.420,0.1222222222222222,0.0811111111111111,0.0744444444444444,0.0622222222222222,0.3055555555555556,0.7
1900-01-01 21:03:47.430,0.0883333333333333,-0.12,-0.1366666666666666,-0.43,0.32,1.4866666666666666
1900-01-01 21:03:47.440,0.0216666666666666,-0.4433333333333333,-0.1966666666666666,-0.6266666666666666,0.44,1.2633333333333334
1900-01-01 21:03:47.450,-0.0175,-0.4575,-0.3325,-1.02,0.68,0.81
1900-01-01 21:03:47.460,-0.09875,-0.3925,-0.3525,0.12875,0.6625,-0.18625
1900-01-01 21:03:47.470,-0.16,-0.3016666666666667,-0.1966666666666666,0.9633333333333334,0.3999999999999999,0.58
1900-01-01 21:03:47.480,-0.175,-0.145,0.0016666666666666,1.4349999999999998,0.69,0.5599999999999999
1900-01-01 21:03:47.490,-0.165,0.02,0.105,1.76,0.89,0.38
