time,wx,wy,wz,ax,ay,az
1900-01-01 02:34:45.650,-0.818,-0.4559999999999999,0.326,1.254,-0.0549999999999999,2.514
1900-01-01 02:34:45.670,-0.3357142857142857,-1.2157142857142855,0.06,-0.39,-0.41,3.475714285714286
1900-01-01 02:34:45.680,0.07,-1.08625,-0.51,1.4,-1.585,1.31
1900-01-01 02:34:45.690,0.43,-0.76875,-0.74125,2.6875,-1.09625,-0.20625
1900-01-01 02:34:45.700,0.9071428571428573,-0.6057142857142858,-0.5885714285714286,2.894285714285714,0.9371428571428572,0.5457142857142857
1900-01-01 02:34:45.710,1.0625,-0.16,-0.38,3.31,1.49,0.07
1900-01-01 02:34:45.720,1.02875,0.08,-0.16875,3.4525,1.865,0.34875
1900-01-01 02:34:45.730,0.8183333333333334,0.0083333333333333,0.2183333333333333,2.06,2.3266666666666667,1.7966666666666669
1900-01-01 02:34:45.740,0.6699999999999999,-0.09,0.345,0.92,3.1,2.77
1900-01-01 02:34:45.750,0.254,-0.225,0.346,0.8699999999999999,2.686,2.996
1900-01-01 02:34:45.760,-0.3916666666666666,-0.355,0.2516666666666666,0.7050000000000001,0.63,2.18
1900-01-01 02:34:45.770,-0.69,-0.405,0.18,0.5,-0.07,1.81
1900-01-01 02:34:45.780,-0.8880000000000001,-0.446,0.055,0.2339999999999999,0.469,1.463
1900-01-01 02:34:45.790,-0.81,-0.5375000000000001,0.045,0.17,1.05,1.85
1900-01-01 02:34:45.800,-0.63125,-0.5075000000000001,0.10875,0.8687499999999999,-0.0125,1.23
1900-01-01 02:34:45.810,-0.2733333333333333,-0.22,0.0866666666666666,1.785,0.16,0.5399999999999999
1900-01-01 02:34:45.820,0.024,-0.062,0.086,1.6759999999999995,0.376,0.286
1900-01-01 02:34:45.830,0.26,-0.0433333333333333,0.1066666666666666,1.31,0.46,0.79
1900-01-01 02:34:45.840,0.52,-0.0883333333333333,0.135,0.88,0.2,1.15
1900-01-01 02:34:45.850,0.6425000000000001,-0.09,-0.00875,0.975,0.10625,1.685
1900-01-01 02:34:45.860,0.5725,-0.08625,-0.20125,0.595,0.75,1.765
1900-01-01 02:34:45.870,0.4266666666666667,-0.2766666666666666,-0.2266666666666666,0.04,1.03,1.81
1900-01-01 02:34:45.880,0.2577777777777778,-0.4133333333333333,-0.1811111111111111,0.3866666666666667,1.7655555555555555,1.75
1900-01-01 02:34:45.890,-0.0566666666666666,-0.3883333333333333,-0.1133333333333333,1.61,2.263333333333333,1.2433333333333334
1900-01-01 02:34:45.900,-0.25,-0.2749999999999999,-0.0066666666666666,2.9450000000000003,2.29,1.25
1900-01-01 02:34:45.910,-0.345,-0.23,0.145,3.14,2.21,1.31
1900-01-01 02:34:45.920,-0.3288888888888889,-0.1933333333333333,0.3633333333333333,2.901111111111111,2.4322222222222223,1.3422222222222222
1900-01-01 02:34:45.930,-0.2671428571428572,-0.15,0.4771428571428571,2.6714285714285717,2.1342857142857143,1.2785714285714285
1900-01-01 02:34:45.940,-0.25,-0.12,0.4649999999999999,2.75,1.37,1.0
1900-01-01 02:34:45.950,-0.24,-0.09,0.4066666666666667,2.803333333333333,1.04,1.0033333333333332
1900-01-01 02:34:45.970,-0.1733333333333333,-0.1055555555555555,0.2177777777777777,2.7033333333333336,0.3911111111111111,0.9655555555555556
1900-01-01 02:34:45.980,0.101875,-0.3025,-0.1075,1.955625,0.3175,1.73375
1900-01-01 02:34:45.990,0.3,-0.2633333333333333,-0.3233333333333333,3.12,0.64,1.5599999999999998
1900-01-01 02:34:46.000,0.3244444444444444,-0.1622222222222222,-0.2966666666666666,3.1911111111111112,1.2633333333333334,1.267777777777778
1900-01-01 02:34:46.010,0.415,-0.1133333333333333,-0.135,3.06,1.91,1.92
1900-01-01 02:34:46.020,0.372,-0.094,0.0679999999999999,2.708,2.19,1.766
1900-01-01 02:34:46.030,0.29,-0.06,0.1633333333333333,2.58,2.25,1.41
1900-01-01 02:34:46.040,0.15,0.005,0.2116666666666666,2.745,2.115,1.825
1900-01-01 02:34:46.050,0.039,-0.6599999999999999,0.595,-3.3200000000000003,4.404,6.258
1900-01-01 02:34:46.060,-0.5133333333333333,-0.3616666666666666,0.43,4.293333333333334,0.6466666666666666,0.89
1900-01-01 02:34:46.070,-0.95,-0.1266666666666666,0.3866666666666667,4.32,0.06,0.13
1900-01-01 02:34:46.080,-0.99875,-0.18875,0.4525,2.30375,0.93125,1.11
1900-01-01 02:34:46.090,-0.8114285714285714,-0.3385714285714286,0.5628571428571428,1.6614285714285713,0.8985714285714286,2.1228571428571428
1900-01-01 02:34:46.100,-0.535,-0.1833333333333333,0.4516666666666666,2.526666666666667,-0.0633333333333333,1.26
1900-01-01 02:34:46.110,-0.3533333333333333,-0.0366666666666666,0.3466666666666667,3.0066666666666664,-0.99,0.6233333333333333
1900-01-01 02:34:46.120,-0.0077777777777777,0.0577777777777777,0.1722222222222222,2.1866666666666665,-0.91,0.4366666666666666
1900-01-01 02:34:46.130,0.3733333333333333,0.045,-0.01,1.7666666666666668,-0.6433333333333334,0.8366666666666666
1900-01-01 02:34:46.140,0.525,0.04,-0.125,1.59,-0.63,0.75
1900-01-01 02:34:46.160,0.618,0.014,-0.22,1.962,0.188,1.016
1900-01-01 02:34:46.170,0.545,-0.2219999999999999,-0.192,1.674,1.173,1.517
1900-01-01 02:34:46.180,0.285,-0.38625,-0.105,1.99,1.63,1.315
1900-01-01 02:34:46.190,-0.0833333333333333,-0.31,-0.0216666666666666,3.053333333333333,1.5666666666666669,0.6433333333333334
1900-01-01 02:34:46.200,-0.35,-0.1633333333333333,0.085,3.206666666666667,1.7166666666666668,0.5666666666666667
1900-01-01 02:34:46.210,-0.4049999999999999,-0.1766666666666666,0.2,2.6266666666666665,1.7066666666666668,1.2466666666666668
1900-01-01 02:34:46.220,-0.364,-0.292,0.366,2.38,1.476,1.418
1900-01-01 02:34:46.230,-0.32,-0.3225,0.395,2.3,0.82,0.81
1900-01-01 02:34:46.240,-0.26,-0.2799999999999999,0.3399999999999999,2.804,0.622,0.708
1900-01-01 02:34:46.250,-0.1475,-0.26875,0.2425,2.62,0.03625,0.68125
1900-01-01 02:34:46.260,0.02625,-0.2575,0.10125,2.35,0.01,0.405
1900-01-01 02:34:46.270,0.09,-0.215,0.015,2.36,0.08,0.05
1900-01-01 02:34:46.280,0.172,-0.158,-0.049,3.2700000000000005,0.54,0.975
1900-01-01 02:34:46.290,0.1533333333333333,-0.0616666666666666,-0.0633333333333333,3.025,0.88,0.385
1900-01-01 02:34:46.300,0.1533333333333333,-0.0366666666666666,-0.09,3.24,1.0799999999999998,0.7450000000000001
1900-01-01 02:34:46.310,0.165,-0.025,-0.12,3.39,1.38,1.07
1900-01-01 02:34:46.320,0.099,-0.125,-0.112,2.78,0.868,0.908
1900-01-01 02:34:46.330,0.07,-0.1399999999999999,-0.1633333333333333,3.143333333333333,1.1700000000000002,0.91
1900-01-01 02:34:46.340,0.09,-0.13,-0.21,3.36,1.3,1.03
1900-01-01 02:34:46.350,0.098,-0.156,-0.1689999999999999,3.335,0.943,0.905
1900-01-01 02:34:46.360,0.0933333333333333,-0.0983333333333333,-0.1083333333333333,3.48,1.225,0.41
1900-01-01 02:34:46.370,0.11,0.1883333333333333,-0.235,5.526666666666666,1.3733333333333333,2.786666666666666
1900-01-01 02:34:46.380,0.195,0.065,-0.09,6.59,1.2,4.26
1900-01-01 02:34:46.390,0.2322222222222222,-0.2122222222222222,0.1377777777777777,4.453333333333333,1.7366666666666666,2.97
1900-01-01 02:34:46.400,-0.0157142857142857,-0.15,0.1771428571428571,3.994285714285714,2.53,1.3157142857142858
1900-01-01 02:34:46.410,-0.3216666666666666,-0.1849999999999999,0.2083333333333333,2.8833333333333333,1.6766666666666663,1.62
1900-01-01 02:34:46.420,-0.495,-0.2833333333333333,0.2333333333333333,2.53,1.1,1.705
1900-01-01 02:34:46.430,-0.5766666666666667,-0.2866666666666667,0.2033333333333333,2.73,0.9499999999999998,1.64
1900-01-01 02:34:46.440,-0.5599999999999999,-0.266,0.152,2.61,0.986,1.034
1900-01-01 02:34:46.450,-0.38,-0.197,0.055,2.5620000000000003,-0.118,0.384
1900-01-01 02:34:46.460,-0.19,-0.16,0.0,2.31,-0.37,-0.06
