time,wx,wy,wz,ax,ay,az
1900-01-01 04:06:25.970,0.05,0.0883333333333333,-0.3233333333333333,-0.22,-0.8766666666666666,-0.5416666666666666
1900-01-01 04:06:25.980,0.0949999999999999,0.0266666666666666,-0.1383333333333333,-0.0116666666666666,-1.1233333333333333,-0.5366666666666667
1900-01-01 04:06:25.990,0.2433333333333333,-0.0333333333333333,0.125,0.18,-1.0166666666666666,-0.4466666666666667
1900-01-01 04:06:26.000,0.3416666666666667,-0.0083333333333333,0.3366666666666666,0.3266666666666667,-0.7983333333333333,-0.2583333333333333
1900-01-01 04:06:26.010,0.236,-0.106,0.448,0.4,-0.8540000000000001,-0.122
1900-01-01 04:06:26.020,-0.01,-0.1514285714285714,0.4142857142857142,0.4257142857142857,-1.002857142857143,0.0285714285714285
1900-01-01 04:06:26.030,-0.1,-0.3783333333333333,0.255,0.25,-1.085,0.32
1900-01-01 04:06:26.040,-0.17,-0.6183333333333333,0.2416666666666666,-0.3783333333333333,-1.255,0.855
1900-01-01 04:06:26.050,-0.37,-0.6716666666666667,0.22,-0.6699999999999999,-1.346666666666667,0.9183333333333332
1900-01-01 04:06:26.060,-0.42,-0.4266666666666667,0.0333333333333333,-0.5233333333333333,-1.3333333333333333,1.106666666666667
1900-01-01 04:06:26.070,-0.505,-0.3216666666666666,-0.235,-0.18,-1.165,1.0
1900-01-01 04:06:26.080,-0.5966666666666667,-0.0883333333333333,-0.4116666666666666,0.42,-0.5016666666666667,0.075
1900-01-01 04:06:26.090,-0.6975,0.0075,-0.48,0.8425,-0.0475,-1.03
